date, pm25, pm10, o3, no2, so2, co
2019/11/28, 44, 5, 27, 3, 6, 2
2019/11/29, 20, 5, 28, 5, 7, 3
2019/11/30, 18, 5, 29, 4, 7, 3
2019/12/1, 20, 11, 20, 6, 13, 5
2019/12/2, 40, 13, 18, 9, 14, 4
2019/12/3, 44, 4, 31, 4, 6, 2
2019/12/4, 13, 3, 27, 4, 6, 4
2019/12/5, 11, 4, 28, 5, 6, 2
2019/12/6, 17, 4, 28, 3, 9, 4
2019/12/7, 15, 5, 22, 8, 7, 4
2019/12/8, 21, 8, 33, 1, 8, 4
2019/12/9, 28, 10, 28, 11, 9, 5
2019/12/10, 34, 15, 15, 12, 16, 6
2019/12/11, 53, 16, 17, 14, 15, 4
2019/12/12, 53, 9, 27, 7, 12, 3
2019/12/13, 35, 8, 26, 9, 8, 4
2019/12/14, 27, 7, 30, 6, 7, 4
2019/12/15, 25, 6, 27, 1, 10, 3
2019/12/16, 22, 8, 20, 11, 9, 6
2019/12/17, 30, 13, 6, 13, 16, 6
2019/12/18, 48, 12, 29, 6, 17, 4
2019/12/19, 46, 9, 28, 7, 8, 2
2019/12/20, 27, 5, 27, 3, 8, 2
2019/12/21, 21, 7, 26, 7, 7, 5
2019/12/22, 27, 15, 31, 5, 13, 3
2019/12/23, 50, 12, 25, 8, 11, 4
2019/12/24, 43, 5, 32, 1, 6, 2
2019/12/25, 19, 6, 28, 12, 9, 5
2019/12/26, 22, 7, 23, 8, 8, 4
2019/12/27, 27, 3, 31, 3, 6, 2
2019/12/28, 11, 4, 32, 1, 8, 2
2019/12/29, 16, 10, 30, 2, 4, 2
2019/12/30, 36, , , , , 
2019/7/2, 34, 18, 35, 3, 11, 2
2019/7/3, 50, 16, 41, 3, 12, 2
2019/7/4, 50, 12, 30, 5, 10, 2
2019/7/5, 40, 12, 42, 4, 9, 1
2019/7/6, 36, 8, 30, 2, 5, 2
2019/7/7, 26, 9, 31, 1, 5, 1
2019/7/8, 29, 13, 27, 3, 8, 1
2019/7/9, 42, 11, 27, 5, 6, 2
2019/7/10, 35, 11, 32, 5, 11, 1
2019/7/11, 37, 13, 29, 4, 8, 
2019/7/12, 44, 14, 27, 6, 9, 
2019/7/13, 43, 11, 31, 3, 6, 1
2019/7/14, 35, 10, 22, 2, 6, 2
2019/7/15, 32, 11, 25, 2, 6, 1
2019/7/16, 30, 7, 17, 3, 5, 1
2019/7/17, 22, 10, 25, 4, 5, 
2019/7/18, 28, 16, 22, 6, 10, 1
2019/7/19, 44, 12, 28, 4, 7, 2
2019/7/20, 36, 17, 33, 3, 9, 2
2019/7/21, 47, 9, 24, 2, 7, 1
2019/7/22, 29, 9, 17, 4, 5, 
2019/7/23, 29, 7, 21, 4, 5, 1
2019/7/24, 20, 10, 23, 4, 6, 1
2019/7/25, 26, 19, 33, 5, 9, 1
2019/7/26, 47, 29, 40, 6, 19, 2
2019/7/27, 60, 25, 24, 4, 11, 2
2019/7/28, 49, 22, 18, 2, 12, 1
2019/7/29, 47, 19, 25, 2, 13, 1
2019/7/30, 47, 33, 30, 4, 32, 2
2019/7/31, 65, 28, 20, 3, 33, 2
2019/8/1, 62, 20, 29, 2, 26, 2
2019/8/2, 51, 27, 33, 4, 39, 2
2019/8/3, 62, 31, 33, 4, 32, 2
2019/8/4, 66, 49, 38, 4, 41, 2
2019/8/5, 89, 29, 35, 4, 31, 1
2019/8/6, 58, 31, 50, 4, 25, 1
2019/8/7, 61, 44, 59, 6, 40, 2
2019/8/8, 78, 42, 49, 4, 36, 2
2019/8/9, 76, 23, 18, 5, 19, 2
2019/8/10, 50, 17, 25, 4, 20, 2
2019/8/11, 43, 19, 29, 2, 16, 3
2019/8/12, 45, 19, 25, 3, 15, 2
2019/8/13, 43, 29, 26, 2, 23, 2
2019/8/14, 58, 10, 19, 1, 12, 2
2019/8/15, 26, 35, 18, 3, 16, 1
2019/8/16, 51, 51, 23, 3, 31, 3
2019/8/17, 71, 26, 31, 3, 16, 3
2019/8/18, 53, 25, 45, 2, 19, 3
2019/8/19, 58, 24, 44, 3, 20, 2
2019/8/20, 55, 12, 20, 4, 9, 2
2019/8/21, 32, 13, 31, 3, 14, 2
2019/8/22, 35, 14, 30, 6, 12, 2
2019/8/23, 38, 15, 19, 4, 15, 3
2019/8/24, 37, 20, 31, 2, 17, 4
2019/8/25, 53, 13, 34, 2, 16, 3
2019/8/26, 40, 10, 30, 3, 10, 2
2019/8/27, 29, 13, 26, 4, 10, 3
2019/8/28, 35, 13, 30, 6, 10, 3
2019/8/29, 36, 12, 27, 4, 11, 3
2019/8/30, 30, 15, 16, 7, 10, 3
2019/8/31, 34, 16, 42, 4, 11, 3
2019/9/1, 43, 18, 35, 1, 10, 2
2019/9/2, 49, 14, 24, 4, 13, 3
2019/9/3, 39, 10, 23, 5, 7, 3
2019/9/4, 27, 14, 34, 5, 8, 2
2019/9/5, 40, 14, 29, 5, 10, 2
2019/9/6, 39, 26, 45, 5, 27, 3
2019/9/7, 58, 32, 39, 4, 26, 2
2019/9/8, 66, 25, 19, 3, 11, 1
2019/9/9, 45, 13, 14, 3, 9, 3
2019/9/10, 28, 15, 27, 2, 10, 3
2019/9/11, 37, 13, 28, 4, 10, 3
2019/9/12, 35, 10, 34, 2, 6, 3
2019/9/13, 28, 11, 30, 3, 6, 2
2019/9/14, 34, 15, 29, 6, 8, 2
2019/9/15, 38, 15, 33, 4, 7, 2
2019/9/16, 38, 11, 22, 2, 6, 2
2019/9/17, 33, 13, 31, 5, 10, 3
2019/9/18, 37, 16, 9, 7, 10, 3
2019/9/19, 48, 10, 28, 3, 7, 1
2019/9/20, 29, 11, 31, 7, 7, 2
2019/9/21, 34, 14, 29, 4, 8, 2
2019/9/22, 40, 14, 18, 2, 11, 2
2019/9/23, 43, 10, 23, 3, 8, 2
2019/9/24, 33, 7, 32, 1, 7, 2
2019/9/25, 21, 10, 31, 3, 5, 2
2019/9/26, 30, 11, 36, 5, 7, 2
2019/9/27, 35, 16, 43, 5, 15, 3
2019/9/28, 50, 25, 41, 5, 26, 3
2019/9/29, 66, 16, 27, 2, 15, 3
2019/9/30, 48, 17, 31, 3, 15, 3
2019/10/1, 53, 22, 38, 4, 29, 3
2019/4/2, 17, 13, 37, 3, 13, 3
2019/4/3, 49, 12, 38, 6, 13, 3
2019/4/4, 46, 14, 45, 5, 12, 2
2019/4/5, 50, 19, 60, 7, 13, 3
2019/4/6, 55, 21, 42, 2, 13, 1
2019/4/7, 56, 15, 44, 3, 14, 1
2019/4/8, 48, 10, 40, 4, 10, 2
2019/4/9, 36, 9, 38, 2, 9, 2
2019/4/10, 31, 8, 33, 6, 10, 2
2019/4/11, 33, 4, 35, 4, 7, 2
2019/4/12, 16, 9, 40, 9, 9, 4
2019/4/13, 33, 9, 42, 4, 13, 3
2019/4/14, 34, 14, 46, 5, 12, 2
2019/4/15, 47, 8, 46, 4, 8, 2
2019/4/16, 27, 13, 48, 4, 14, 2
2019/4/17, 48, 15, 48, 11, 16, 3
2019/4/18, 51, 16, 50, 8, 17, 2
2019/4/19, 52, 17, 41, 7, 15, 2
2019/4/20, 49, 11, 42, 3, 6, 2
2019/4/21, 34, 13, 42, 5, 10, 2
2019/4/22, 44, 25, 52, 4, 19, 2
2019/4/23, 61, 35, 54, 8, 26, 3
2019/4/24, 77, 34, 37, 10, 29, 2
2019/4/25, 77, 15, 32, 5, 16, 2
2019/4/26, 46, 14, 35, 3, 12, 2
2019/4/27, 41, 6, 34, 2, 8, 2
2019/4/28, 19, 8, 39, 2, 8, 2
2019/4/29, 30, 11, 45, 4, 8, 2
2019/4/30, 39, 8, 38, 4, 6, 2
2019/5/1, 31, 8, 35, 2, 7, 2
2019/5/2, 29, 9, 42, 1, 9, 2
2019/5/3, 30, 14, 46, 2, 10, 2
2019/5/4, 44, 10, 45, 2, 10, 3
2019/5/5, 37, 16, 53, 3, 11, 3
2019/5/6, 53, 19, 49, 2, 13, 2
2019/5/7, 56, 11, 43, 3, 7, 2
2019/5/8, 38, 13, 58, 5, 10, 2
2019/5/9, 44, 16, 63, 6, 13, 4
2019/5/10, 52, 27, 74, 6, 24, 3
2019/5/11, 70, 20, 44, 5, 15, 3
2019/5/12, 61, 12, 38, 3, 9, 1
2019/5/13, 43, 11, 37, 4, 8, 2
2019/5/14, 40, 17, 33, 7, 12, 1
2019/5/15, 52, 15, 43, 6, 13, 2
2019/5/16, 50, 19, 43, 5, 16, 
2019/5/17, 59, 16, 39, 5, 13, 1
2019/5/18, 52, 14, 41, 4, 12, 2
2019/5/19, 47, 18, 44, 3, 14, 1
2019/5/20, 53, 21, 43, 3, 16, 1
2019/5/21, 54, 12, 38, 2, 8, 2
2019/5/22, 39, 18, 41, 4, 11, 2
2019/5/23, 48, 20, 55, 5, 11, 3
2019/5/24, 55, 26, 71, 4, 21, 3
2019/5/25, 67, 27, 72, 5, 23, 3
2019/5/26, 69, 27, 81, 4, 26, 3
2019/5/27, 73, 37, 88, 7, 40, 4
2019/5/28, 91, 32, 46, 6, 37, 3
2019/5/29, 81, 7, 40, 2, 10, 2
2019/5/30, 23, 11, 38, 4, 9, 2
2019/5/31, 33, 17, 39, 5, 14, 2
2019/6/1, 52, 18, 59, 4, 19, 2
2019/6/2, 59, 17, 50, 3, 17, 1
2019/6/3, 54, 22, 45, 3, 23, 1
2019/6/4, 59, 21, 50, 5, 19, 
2019/6/5, 56, 23, 53, 6, 22, 1
2019/6/6, 62, 20, 45, 3, 20, 1
2019/6/7, 59, 17, 35, 5, 15, 1
2019/6/8, 55, 7, 37, 2, 8, 2
2019/6/9, 25, 11, 34, 1, 11, 1
2019/6/10, 37, 14, 27, 3, 14, 2
2019/6/11, 47, 11, 29, 3, 12, 2
2019/6/12, 36, 11, 35, 3, 9, 1
2019/6/13, 37, 13, 40, 3, 13, 1
2019/6/14, 43, 22, 45, 4, 20, 1
2019/6/15, 59, 9, 37, 3, 11, 1
2019/6/16, 31, 4, 30, 1, 6, 1
2019/6/17, 16, 7, 31, 1, 5, 1
2019/6/18, 21, 12, 34, 4, 11, 2
2019/6/19, 38, 15, 28, 5, 14, 2
2019/6/20, 47, 15, 44, 3, 15, 2
2019/6/21, 48, 17, 27, 5, 15, 1
2019/6/22, 53, 16, 32, 3, 13, 1
2019/6/23, 40, 8, 29, 2, 8, 1
2019/6/24, 24, 11, 21, 5, 8, 2
2019/6/25, 35, 11, 42, 4, 9, 2
2019/6/26, 35, 23, 54, 5, 23, 2
2019/6/27, 62, 29, 49, 6, 28, 3
2019/6/28, 72, 12, 37, 5, 11, 2
2019/6/29, 37, 11, 26, 3, 8, 2
2019/6/30, 35, 5, 20, 2, 4, 2
2019/7/1, 18, 11, 30, 5, 7, 2
2019/1/2, 12, 4, 32, 4, 7, 1
2019/1/3, 15, 4, 33, 1, 8, 2
2019/1/4, 16, 8, 31, 12, 7, 4
2019/1/5, 28, 11, 36, 4, 11, 3
2019/1/6, 41, 8, 33, 2, 5, 3
2019/1/7, 30, 5, 32, 6, 7, 2
2019/1/8, 17, 5, 30, 10, 6, 4
2019/1/9, 18, 6, 32, 2, 5, 2
2019/1/10, 22, 7, 29, 10, 6, 3
2019/1/11, 22, 10, 32, 2, 8, 3
2019/1/12, 33, 10, 28, 9, 8, 5
2019/1/13, 37, 10, 28, 8, 9, 5
2019/1/14, 39, 11, 29, 8, 10, 4
2019/1/15, 39, 12, 23, 14, 12, 5
2019/1/16, 42, 11, 34, 4, 11, 4
2019/1/17, 42, 6, 29, 9, 6, 3
2019/1/18, 24, 7, 33, 1, 5, 2
2019/1/19, 24, 7, 33, 6, 8, 4
2019/1/20, 27, 7, 34, 6, 10, 5
2019/1/21, 29, 6, 32, 4, 6, 2
2019/1/22, 23, 8, 31, 9, 10, 4
2019/1/23, 31, 9, 32, 10, 8, 3
2019/1/24, 34, 6, 30, 2, 6, 2
2019/1/25, 21, 6, 29, 10, 5, 3
2019/1/26, 27, 6, 29, 8, 8, 4
2019/1/27, 27, 4, 32, 2, 7, 3
2019/1/28, 15, 9, 36, 11, 10, 4
2019/1/29, 33, 12, 34, 2, 12, 2
2019/1/30, 44, 18, 33, 9, 18, 6
2019/1/31, 58, 16, 34, 10, 11, 5
2019/2/1, 51, 6, 32, 1, 7, 1
2019/2/2, 22, 20, 36, 3, 14, 2
2019/2/3, 49, 23, 33, 7, 18, 4
2019/2/4, 62, 14, 37, 5, 14, 3
2019/2/5, 50, 16, 35, 10, 13, 3
2019/2/6, 51, 22, 17, 15, 19, 6
2019/2/7, 68, 12, 37, 10, 16, 5
2019/2/8, 39, 10, 33, 1, 7, 2
2019/2/9, 41, 10, 30, 6, 9, 3
2019/2/10, 42, 6, 32, 3, 6, 3
2019/2/11, 26, 10, 32, 7, 10, 3
2019/2/12, 41, 11, 34, 3, 13, 3
2019/2/13, 43, 10, 34, 6, 12, 3
2019/2/14, 42, 7, 35, 2, 7, 2
2019/2/15, 30, 9, 34, 10, 10, 4
2019/2/16, 33, 14, 38, 10, 12, 4
2019/2/17, 51, 14, 37, 3, 16, 2
2019/2/18, 53, 10, 36, 6, 8, 3
2019/2/19, 35, 16, 18, 15, 16, 4
2019/2/20, 53, 13, 22, 13, 14, 3
2019/2/21, 49, 10, 37, 5, 10, 3
2019/2/22, 34, 23, 41, 7, 30, 5
2019/2/23, 75, 20, 38, 5, 24, 4
2019/2/24, 67, 16, 40, 5, 17, 3
2019/2/25, 58, 20, 42, 8, 16, 4
2019/2/26, 65, 20, 38, 5, 20, 2
2019/2/27, 65, 28, 40, 11, 32, 4
2019/2/28, 84, 24, 27, 11, 30, 3
2019/3/1, 73, 19, 40, 10, 26, 3
2019/3/2, 63, , , , 41, 
2019/3/5, 71, 24, 42, 8, 31, 3
2019/3/6, 73, 23, 37, 11, 27, 3
2019/3/7, 69, 16, 40, 7, 19, 3
2019/3/8, 53, 11, 38, 5, 11, 2
2019/3/9, 41, 13, 38, 12, 15, 4
2019/3/10, 47, 16, 45, 8, 15, 3
2019/3/11, 52, 13, 41, 4, 11, 3
2019/3/12, 38, 15, 45, 4, 15, 3
2019/3/13, 46, 10, 39, 6, 11, 3
2019/3/14, 36, 11, 34, 3, 12, 2
2019/3/15, 39, 12, 38, 8, 10, 3
2019/3/16, 45, 13, 40, 4, 12, 3
2019/3/17, 48, 15, 40, 2, 12, 2
2019/3/18, 54, 13, 41, 6, 13, 3
2019/3/19, 49, 15, 47, 8, 15, 4
2019/3/20, 55, 18, 46, 10, 20, 4
2019/3/21, 59, 28, 30, 10, 29, 4
2019/3/22, 78, 19, 52, 2, 20, 3
2019/3/23, 59, 7, 36, 2, 9, 2
2019/3/24, 29, 10, 37, 4, 10, 2
2019/3/25, 38, 12, 39, 9, 12, 3
2019/3/26, 44, 19, 46, 8, 17, 3
2019/3/27, 55, 19, 42, 3, 12, 2
2019/3/28, 54, 9, 36, 2, 10, 2
2019/3/29, 36, 12, 39, 3, 10, 2
2019/3/30, 48, 11, 33, 6, 11, 3
2019/3/31, 45, 6, 34, 3, 6, 2
2019/4/1, 24, 4, 37, 5, 6, 3
2018/10/2, 29, 9, 37, 2, 8, 42
2018/10/3, 23, 10, 31, 3, 9, 64
2018/10/4, 30, 14, 35, 6, 11, 74
2018/10/5, 41, 16, 31, 7, 14, 100
2018/10/6, 43, 19, 33, 6, 14, 89
2018/10/7, 45, 6, 36, 3, 11, 45
2018/10/8, 15, 12, 36, 5, 10, 29
2018/10/9, 32, 15, 32, 5, 12, 71
2018/10/10, 40, 16, 16, 6, 14, 108
2018/10/11, 46, 10, 27, 6, 11, 52
2018/10/12, 31, 7, 30, 3, 7, 26
2018/10/13, 20, 10, 30, 5, 7, 38
2018/10/14, 29, 12, 23, 3, 6, 48
2018/10/15, 37, 11, 20, 8, 12, 71
2018/10/16, 36, 15, 25, 7, 14, 97
2018/10/17, 46, 13, 20, 6, 10, 73
2018/10/18, 42, 10, 25, 6, 8, 53
2018/10/19, 32, 11, 12, 6, 7, 43
2018/10/20, 36, 11, 26, 5, 8, 58
2018/10/21, 37, 8, 33, 1, 9, 58
2018/10/22, 25, 12, 33, 6, 10, 65
2018/10/23, 40, 15, 27, 9, 13, 83
2018/10/24, 49, 15, 31, 5, 12, 97
2018/10/25, 49, 22, 34, 3, 15, 74
2018/10/26, 56, 18, 32, 10, 10, 79
2018/10/27, 50, 13, 31, 6, 11, 79
2018/10/28, 39, 8, 30, 3, 5, 2
2018/10/29, 26, 7, 27, 5, 7, 41
2018/10/30, 24, 6, 25, 5, 6, 32
2018/10/31, 21, 4, 25, 5, 6, 29
2018/11/1, 13, 5, 26, 5, 9, 33
2018/11/2, 15, 7, 29, 6, 9, 57
2018/11/3, 24, 9, 31, 5, 11, 63
2018/11/4, 30, 10, 33, 5, 12, 67
2018/11/5, 37, 14, 20, 8, 14, 109
2018/11/6, 46, 15, 17, 7, 17, 123
2018/11/7, 50, 13, 29, 6, 11, 85
2018/11/8, 46, 17, 30, 7, 11, 76
2018/11/9, 53, 7, 20, 8, 11, 72
2018/11/10, 24, 9, 33, 4, 10, 62
2018/11/11, 28, 14, 35, 2, 11, 76
2018/11/12, 43, 17, 31, 8, 16, 117
2018/11/13, 54, 8, 31, 6, 5, 40
2018/11/14, 28, 7, 27, 6, 6, 44
2018/11/15, 25, 7, 28, 9, 5, 31
2018/11/16, 23, 9, 22, 12, 8, 53
2018/11/17, 34, 8, 31, 5, 5, 8
2018/11/18, 26, 9, 26, 4, 5, 22
2018/11/19, 31, 9, 28, 6, 10, 55
2018/11/20, 32, 8, 28, 7, 8, 50
2018/11/21, 27, 9, 14, 12, 8, 59
2018/11/22, 34, 7, 29, 7, 9, 54
2018/11/23, 28, 4, 28, 1, 4, 4
2018/11/24, 12, 4, 24, 4, 5, 3
2018/11/25, 16, 8, 19, 5, 6, 8
2018/11/26, 28, 10, 32, 5, 11, 16
2018/11/27, 35, 14, 18, 10, 17, 6
2018/11/28, 48, 25, 32, 8, 18, 3
2018/11/29, 61, 13, 27, 4, 9, 2
2018/11/30, 32, 6, 27, 3, 6, 3
2018/12/1, 20, 8, 31, 5, 6, 3
2018/12/2, 29, 10, 28, 6, 7, 4
2018/12/3, 34, 16, 13, 12, 14, 6
2018/12/4, 51, 22, 20, 14, 24, 4
2018/12/5, 66, 9, 34, 1, 7, 2
2018/12/6, 25, 8, 20, 6, 6, 2
2018/12/7, 28, 5, 26, 6, 7, 2
2018/12/8, 19, 5, 25, 2, 2, 2
2018/12/9, 17, 3, 28, 1, 5, 2
2018/12/10, 14, 4, 29, 2, 4, 2
2018/12/11, 15, 8, 18, 12, 9, 4
2018/12/12, 30, 5, 30, 10, 5, 2
2018/12/13, 21, 5, 27, 9, 8, 4
2018/12/14, 19, 5, 29, 5, 4, 2
2018/12/15, 18, 7, 29, 9, 7, 4
2018/12/16, 29, 8, 26, 10, 8, 4
2018/12/17, 30, 8, 26, 11, 8, 4
2018/12/18, 30, 5, 29, 5, 6, 2
2018/12/19, 18, 5, 32, 7, 3, 3
2018/12/20, 18, 6, 32, 2, 6, 2
2018/12/21, 21, 8, 31, 5, 7, 5
2018/12/22, 28, 11, 24, 8, 10, 5
2018/12/23, 39, 13, 31, 6, 9, 4
2018/12/24, 48, 6, 30, 1, 5, 1
2018/12/25, 21, 6, 19, 13, 7, 3
2018/12/26, 23, 9, 30, 7, 8, 3
2018/12/27, 32, 4, 30, 1, 5, 1
2018/12/28, 15, 2, 30, 2, 6, 1
2018/12/29, 11, 2, 30, 1, 6, 
2018/12/30, 11, 2, 28, 1, 6, 
2018/12/31, 10, , , , , 
2018/7/2, 50, 18, 31, 3, 17, 133
2018/7/3, 49, 31, 46, 8, 27, 192
2018/7/4, 66, 28, 30, 6, 22, 169
2018/7/5, 61, 11, 17, 4, 10, 41
2018/7/6, 27, 7, 17, 2, 7, 43
2018/7/7, 23, 7, 13, 3, 7, 52
2018/7/8, 24, 14, 11, 3, 10, 65
2018/7/9, 43, 20, 31, 4, 15, 117
2018/7/10, 48, 24, 35, 5, 22, 154
2018/7/11, 57, 15, 17, 3, 12, 98
2018/7/12, 39, 11, 30, 5, 7, 39
2018/7/13, 31, 19, 22, 5, 16, 94
2018/7/14, 46, 23, 30, 2, 21, 154
2018/7/15, 55, 31, 37, 2, 25, 175
2018/7/16, 66, 22, 15, 3, 19, 158
2018/7/17, 54, 29, 51, 6, 23, 186
2018/7/18, 63, 43, 39, 5, 41, 266
2018/7/19, 85, 48, 46, 7, 41, 263
2018/7/20, 91, 49, 58, 7, 42, 276
2018/7/21, 92, 44, 38, 5, 38, 236
2018/7/22, 82, 28, 27, 2, 28, 161
2018/7/23, 63, 21, 29, 3, 17, 128
2018/7/24, 51, 24, 34, 4, 15, 128
2018/7/25, 55, 21, 40, 4, 19, 117
2018/7/26, 51, 15, 33, 3, 13, 89
2018/7/27, 40, 15, 29, 4, 12, 81
2018/7/28, 45, 13, 16, 2, 9, 68
2018/7/29, 34, 27, 8, 1, 11, 72
2018/7/30, 40, 19, 15, 2, 10, 63
2018/7/31, 34, 22, 29, 3, 12, 61
2018/8/1, 43, 15, 27, 2, 14, 77
2018/8/2, 37, 15, 29, 1, 14, 86
2018/8/3, 37, 17, 32, 3, 17, 115
2018/8/4, 48, 17, 42, 2, 16, 122
2018/8/5, 49, 20, 28, 2, 18, 136
2018/8/6, 48, 4, 24, 2, 6, 38
2018/8/7, 12, 6, 21, 2, 8, 51
2018/8/8, 19, 7, 19, 2, 9, 40
2018/8/9, 18, 7, 17, 1, 6, 42
2018/8/10, 17, 14, 21, 2, 12, 60
2018/8/11, 30, 11, 23, 1, 10, 67
2018/8/12, 26, 13, 28, 1, 11, 53
2018/8/13, 36, 20, 33, 2, 16, 110
2018/8/14, 47, 28, 39, 3, 25, 142
2018/8/15, 60, 23, 31, 2, 19, 145
2018/8/16, 50, 7, 28, 1, 6, 32
2018/8/17, 16, 6, 26, 1, 7, 29
2018/8/18, 18, 7, 27, 2, 10, 50
2018/8/19, 21, 13, 38, 3, 12, 78
2018/8/20, 38, 11, 38, 3, 12, 84
2018/8/21, 35, 19, 39, 4, 20, 146
2018/8/22, 44, 25, 33, 4, 22, 161
2018/8/23, 54, 29, 42, 4, 20, 145
2018/8/24, 51, 41, 9, 5, 22, 174
2018/8/25, 59, 19, 21, 3, 17, 117
2018/8/26, 42, 9, 39, 1, 9, 50
2018/8/27, 23, 11, 36, 3, 12, 83
2018/8/28, 31, 5, 19, 4, 9, 66
2018/8/29, 16, 4, 20, 2, 7, 46
2018/8/30, 12, 7, 18, 6, 13, 90
2018/8/31, 19, 9, 31, 8, 12, 61
2018/9/1, 23, 7, 29, 5, 8, 49
2018/9/2, 22, 11, 23, 2, 10, 71
2018/9/3, 32, 12, 21, 4, 11, 68
2018/9/4, 32, 26, 16, 4, 13, 103
2018/9/5, 50, 13, 36, 3, 11, 84
2018/9/6, 29, 19, 42, 4, 16, 129
2018/9/7, 49, 21, 19, 6, 19, 126
2018/9/8, 54, 14, 28, 4, 12, 76
2018/9/9, 35, 4, 29, 1, 7, 41
2018/9/10, 15, 5, 19, 3, 5, 19
2018/9/11, 15, 8, 32, 3, 7, 44
2018/9/12, 24, 12, 32, 5, 8, 50
2018/9/13, 34, 16, 29, 5, 10, 80
2018/9/14, 44, 17, 37, 5, 14, 100
2018/9/15, 46, 17, 25, 6, 16, 103
2018/9/16, 43, 15, 37, 3, 12, 84
2018/9/17, 38, 8, 33, 1, 9, 54
2018/9/18, 24, 10, 31, 2, 7, 47
2018/9/19, 25, 10, 33, 4, 10, 62
2018/9/20, 29, 15, 29, 8, 12, 87
2018/9/21, 41, 13, 32, 6, 12, 97
2018/9/22, 38, 5, 33, 2, 6, 46
2018/9/23, 13, 12, 36, 3, 11, 66
2018/9/24, 31, 17, 35, 3, 12, 78
2018/9/25, 38, 13, 30, 4, 11, 70
2018/9/26, 36, 11, 28, 4, 9, 68
2018/9/27, 30, 6, 22, 3, 5, 24
2018/9/28, 19, 7, 33, 3, 8, 53
2018/9/29, 20, 14, 12, 8, 11, 80
2018/9/30, 36, 7, 25, 3, 6, 36
2018/10/1, 21, 13, 40, 2, 10, 48
2018/4/2, 58, 24, 51, 6, , 
2018/4/3, 66, 32, 35, 11, , 
2018/4/4, 76, 22, 40, 6, , 
2018/4/5, 57, 16, 43, 5, , 
2018/4/6, 54, 13, 29, 7, , 
2018/4/7, 48, 10, 41, 3, , 
2018/4/8, 29, 13, 43, 4, , 
2018/4/9, 42, 10, 47, 7, , 
2018/4/10, 36, 15, 44, 7, , 
2018/4/11, 49, 21, 34, 12, , 
2018/4/12, 59, 20, 47, 6, , 
2018/4/13, 55, 18, 39, 2, , 
2018/4/14, 40, 8, 37, 4, , 
2018/4/15, 27, 4, 46, 4, , 
2018/4/16, 15, 4, 40, 2, , 
2018/4/17, 13, 8, 39, 8, , 
2018/4/18, 27, 14, 40, 9, , 
2018/4/19, 46, 18, 48, 6, , 
2018/4/20, 49, 31, 68, 5, , 
2018/4/21, 76, 35, 80, 8, , 
2018/4/22, 86, 37, 72, 5, , 
2018/4/23, 88, 26, 40, 5, , 
2018/4/24, 68, 7, 34, 6, , 
2018/4/25, 28, 6, 31, 6, , 
2018/4/26, 22, 12, 46, 4, , 
2018/4/27, 44, 19, 44, 7, , 
2018/4/28, 61, 32, 52, 4, , 
2018/4/29, 91, 30, 67, 5, , 
2018/4/30, 80, 28, 53, 4, , 
2018/5/1, 74, 31, 64, 4, , 
2018/5/2, 82, 38, 53, 7, , 
2018/5/3, 94, 14, 44, 2, , 
2018/5/4, 47, 13, 45, 3, , 
2018/5/5, 46, 21, 61, 3, , 
2018/5/6, 62, 24, 60, 5, , 
2018/5/7, 68, 20, 61, 3, , 
2018/5/8, 60, 11, 35, 3, , 
2018/5/9, 39, 9, 32, 5, , 
2018/5/10, 35, 10, 37, 4, , 
2018/5/11, 35, 14, 52, 5, , 
2018/5/12, 47, 24, 66, 6, , 
2018/5/13, 70, 29, 41, 6, , 
2018/5/14, 80, 18, 51, 4, , 
2018/5/15, 52, 17, 61, 4, 18, 150
2018/5/16, 54, 28, 72, 6, 24, 177
2018/5/17, 71, 27, 36, 6, 27, 162
2018/5/18, 65, 10, 37, 4, 7, 30
2018/5/19, 33, 5, 34, 3, 5, 16
2018/5/20, 17, 6, 36, 1, 8, 54
2018/5/21, 24, 9, 40, 2, 9, 39
2018/5/22, 31, 14, 52, 6, 15, 101
2018/5/23, 47, 18, 37, 6, 16, 93
2018/5/24, 53, 8, 41, 3, 8, 44
2018/5/25, 28, 29, 73, 4, 22, 148
2018/5/26, 60, 26, 48, 3, 21, 123
2018/5/27, 58, 17, 41, 4, 14, 103
2018/5/28, 50, 21, 38, 7, 18, 126
2018/5/29, 54, 30, 71, 7, 28, 194
2018/5/30, 71, 31, 35, 6, 29, 197
2018/5/31, 66, 14, 39, 5, 13, 83
2018/6/1, 38, 9, 46, 2, 9, 57
2018/6/2, 32, 14, 49, 4, 14, 104
2018/6/3, 43, 18, 56, 3, 15, 103
2018/6/4, 52, 18, 51, 4, 19, 123
2018/6/5, 53, 13, 40, 4, 11, 82
2018/6/6, 40, 19, 35, 8, 16, 124
2018/6/7, 52, 26, 57, 6, 28, 158
2018/6/8, 66, 26, 49, 6, 28, 179
2018/6/9, 65, 15, 47, 3, 18, 139
2018/6/10, 45, 7, 28, 2, 7, 35
2018/6/11, 25, 6, 28, 4, 7, 32
2018/6/12, 23, 6, 27, 3, 7, 37
2018/6/13, 18, 5, 34, 2, 5, 28
2018/6/14, 18, 5, 34, 2, 5, 25
2018/6/15, 17, 6, 21, 4, 6, 35
2018/6/16, 21, 7, 22, 2, 7, 49
2018/6/17, 24, 6, 26, 2, 7, 39
2018/6/18, 22, 11, 29, 4, 12, 82
