date, pm25, pm10, o3, no2, so2, co
2017/2/24, 29, , 35, 4, , 
2017/2/25, 27, , 40, 4, , 
2017/2/26, 45, , 40, 5, , 
2017/2/27, 58, , 34, 5, , 
2017/2/28, 33, , 35, 8, , 
2017/3/1, 45, , 27, 12, , 
2017/3/2, 52, , 41, 9, , 
2017/3/3, 43, , 39, 6, , 
2017/3/4, 44, , 39, 9, , 
2017/3/5, 61, , 38, 10, , 
2017/3/6, 73, , 46, 8, , 
2017/3/7, 67, , 40, 2, , 
2017/3/8, 41, , 38, 4, , 
2017/3/9, 40, , 40, 4, , 
2017/3/10, 47, , 43, 4, , 
2017/3/11, 44, , 40, 4, , 
2017/3/12, 45, , 40, 5, , 
2017/3/13, 54, , 37, 10, , 
2017/3/14, 63, , 41, 2, , 
2017/3/15, 64, , 37, 2, , 
2017/3/16, 30, , 40, 4, , 
2017/3/17, 39, , 43, 6, , 
2017/3/18, 55, , 39, 9, , 
2017/3/19, 63, , 62, 5, , 
2017/3/20, 71, , 51, 7, , 
2017/3/21, 81, , 42, 2, , 
2017/3/22, 37, , 44, 5, , 
2017/3/23, 63, , 38, 9, , 
2017/3/24, 61, , 37, 7, , 
2017/3/25, 46, , 39, 5, , 
2017/3/26, 48, , 39, 6, , 
2017/3/27, 54, , 37, 3, , 
2017/3/28, 35, , 47, 4, , 
2017/3/29, 53, , 54, 6, , 
2017/3/30, 75, , 46, 8, , 
2017/3/31, 79, , 47, 4, , 
2017/4/1, 54, , 39, 4, , 
2016/10/2, 31, , 36, 3, , 
2016/10/3, 52, , 15, 5, , 
2016/10/4, 48, , 23, 5, , 
2016/10/5, 36, , 22, 4, , 
2016/10/6, 35, , 34, 2, , 
2016/10/7, 33, , 35, 6, , 
2016/10/8, 54, , 37, 7, , 
2016/10/9, 61, , 32, 2, , 
2016/10/10, 35, , 30, 1, , 
2016/10/11, 35, , 20, 4, , 
2016/10/12, 35, , 36, 3, , 
2016/10/13, 42, , 32, 4, , 
2016/10/14, 37, , 31, 5, , 
2016/10/15, 42, , 33, 6, , 
2016/10/16, 54, , 37, 4, , 
2016/10/17, 50, , 26, 4, , 
2016/10/18, 44, , 28, 3, , 
2016/10/19, 49, , 34, 5, , 
2016/10/20, 51, , 35, 3, , 
2016/10/21, 58, , 32, 3, , 
2016/10/22, 42, , 18, 4, , 
2016/10/23, 32, , 29, 1, , 
2016/10/24, 28, , 31, 5, , 
2016/10/25, 33, , 29, 6, , 
2016/10/26, 40, , 29, 8, , 
2016/10/27, 66, , 32, 3, , 
2016/10/28, 40, , 20, 4, , 
2016/10/29, 41, , 33, 2, , 
2016/10/30, 38, , 36, 3, , 
2016/10/31, 60, , 26, 4, , 
2016/11/1, 66, , 31, 2, , 
2016/11/2, 40, , 26, 5, , 
2016/11/3, 35, , 33, 2, , 
2016/11/4, 53, , 38, 5, , 
2016/11/5, 74, , 38, 5, , 
2016/11/6, 81, , 30, 3, , 
2016/11/7, 66, , 36, 6, , 
2016/11/8, 87, , 22, 9, , 
2016/11/9, 97, , 29, 3, , 
2016/11/10, 31, , 24, 5, , 
2016/11/11, 40, , 27, 5, , 
2016/11/12, 41, , 35, 6, , 
2016/11/13, 75, , 31, 8, , 
2016/11/14, 94, , 11, 10, , 
2016/11/15, 95, , 28, 4, , 
2016/11/16, 45, , 27, 5, , 
2016/11/17, 51, , 31, 5, , 
2016/11/18, 65, , 23, 6, , 
2016/11/19, 61, , 19, 8, , 
2016/11/20, 52, , 23, 3, , 
2016/11/21, 34, , 18, 6, , 
2016/11/22, 48, , 31, 4, , 
2016/11/23, 43, , 25, 2, , 
2016/11/24, 16, , 29, 4, , 
2016/11/25, 20, , 26, 6, , 
2016/11/26, 31, , 25, 8, , 
2016/11/27, 53, , 14, 4, , 
2016/11/28, 35, , 27, 4, , 
2016/11/29, 51, , 30, 4, , 
2016/11/30, 53, , 25, 7, , 
2016/12/1, 39, , 26, 8, , 
2016/12/2, 51, , 30, 7, , 
2016/12/3, 59, , 27, 11, , 
2016/12/4, 72, , 11, 8, , 
2016/12/5, 76, , 25, 9, , 
2016/12/6, 50, , 29, 5, , 
2016/12/7, 46, , 28, 6, , 
2016/12/8, 31, , 29, 8, , 
2016/12/9, 55, , 41, 7, , 
2016/12/10, 72, , 24, 6, , 
2016/12/11, 53, , 26, 2, , 
2016/12/12, 26, , 16, 9, , 
2016/12/13, 46, , 9, 9, , 
2016/12/14, 43, , 28, 2, , 
2016/12/15, 18, , 23, 7, , 
2016/12/16, 30, , 27, 5, , 
2016/12/17, 30, , 27, 6, , 
2016/12/18, 44, , 29, 6, , 
2016/12/19, 62, , 16, 15, , 
2016/12/20, 81, , 13, 14, , 
2016/12/21, 93, , 19, 10, , 
2016/12/22, 58, , 18, 16, , 
2016/12/23, 54, , 29, 2, , 
2016/12/24, 25, , 26, 4, , 
2016/12/25, 36, , 26, 3, , 
2016/12/26, 38, , 10, 9, , 
2016/12/27, 35, , 29, 6, , 
2016/12/28, 26, , 31, 3, , 
2016/12/29, 18, , 26, 4, , 
2016/12/30, 32, , 28, 4, , 
2016/12/31, 39, , 26, 3, , 
2017/1/1, 47, , , , , 
2016/7/2, 54, , 34, 5, , 
2016/7/3, 63, , 25, 3, , 
2016/7/4, 47, , 27, 4, , 
2016/7/5, 38, , 62, 5, , 
2016/7/6, 55, , 42, 6, , 
2016/7/7, 68, , 43, 5, , 
2016/7/8, 49, , 18, 7, , 
2016/7/9, 50, , 24, 3, , 
2016/7/10, 25, , 59, 6, , 
2016/7/11, 58, , 29, 5, , 
2016/7/12, 59, , 31, 7, , 
2016/7/13, 46, , 20, 6, , 
2016/7/14, 28, , 44, 4, , 
2016/7/15, 47, , 27, 1, , 
2016/7/16, 26, , 44, 5, , 
2016/7/17, 53, , 42, 4, , 
2016/7/18, 60, , 62, 2, , 
2016/7/19, 51, , 83, 5, , 
2016/7/20, 72, , 80, 4, , 
2016/7/21, 52, , 68, 4, , 
2016/7/22, 52, , 68, 4, , 
2016/7/23, 51, , 79, 5, , 
2016/7/24, 68, , 47, 3, , 
2016/7/25, 50, , 36, 5, , 
2016/7/26, 48, , 37, 5, , 
2016/7/27, 46, , 47, 5, , 
2016/7/28, 63, , 61, 7, , 
2016/7/29, 64, , 37, 5, , 
2016/7/30, 45, , 62, 7, , 
2016/7/31, 52, , 53, 3, , 
2016/8/1, 57, , 67, 4, , 
2016/8/2, 68, , 48, 4, , 
2016/8/3, 70, , 74, 6, , 
2016/8/4, 83, , 58, 4, , 
2016/8/5, 73, , 63, 4, , 
2016/8/6, 68, , 66, 4, , 
2016/8/7, 70, , 37, 2, , 
2016/8/8, 46, , 58, 4, , 
2016/8/9, 56, , 45, 3, , 
2016/8/10, 64, , 66, 4, , 
2016/8/11, 50, , 72, 6, , 
2016/8/12, 57, , 95, 6, , 
2016/8/13, 72, , 83, 4, , 
2016/8/14, 80, , 63, 3, , 
2016/8/15, 82, , 53, 2, , 
2016/8/16, 82, , 59, 4, , 
2016/8/17, 82, , 32, 2, , 
2016/8/18, 33, , 54, 4, , 
2016/8/19, 36, , 63, 4, , 
2016/8/20, 53, , 42, 2, , 
2016/8/21, 39, , 33, 2, , 
2016/8/22, 40, , 30, 2, , 
2016/8/23, 35, , 38, 2, , 
2016/8/24, 27, , 41, 3, , 
2016/8/25, 33, , 22, 8, , 
2016/8/26, 33, , 40, 5, , 
2016/8/27, 50, , 24, 1, , 
2016/8/28, 15, , 33, 3, , 
2016/8/29, 29, , 30, 3, , 
2016/8/30, 24, , 43, 2, , 
2016/8/31, 38, , 45, 3, , 
2016/9/1, 35, , 77, 7, , 
2016/9/2, 73, , 64, 6, , 
2016/9/3, 84, , 34, 5, , 
2016/9/4, 53, , 19, 3, , 
2016/9/5, 20, , 17, 4, , 
2016/9/6, 19, , 38, 4, , 
2016/9/7, 46, , 50, 5, , 
2016/9/8, 53, , 31, 1, , 
2016/9/9, 23, , 49, 2, , 
2016/9/10, 52, , 52, 3, , 
2016/9/11, 68, , 56, 3, , 
2016/9/12, 54, , 35, 5, , 
2016/9/13, 52, , 39, 4, , 
2016/9/14, 34, , 31, 4, , 
2016/9/15, 27, , 37, 6, , 
2016/9/16, 38, , 53, 6, , 
2016/9/17, 52, , 32, 6, , 
2016/9/18, 57, , 8, 3, , 
2016/9/19, 24, , 21, 1, , 
2016/9/20, 16, , 25, 1, , 
2016/9/21, 18, , 24, 2, , 
2016/9/22, 25, , 19, 3, , 
2016/9/23, 16, , 26, 5, , 
2016/9/24, 20, , 45, 4, , 
2016/9/25, 37, , 19, 3, , 
2016/9/26, 26, , 7, 4, , 
2016/9/27, 21, , 30, 5, , 
2016/9/28, 35, , 16, 5, , 
2016/9/29, 33, , 26, 3, , 
2016/9/30, 14, , 26, 2, , 
2016/10/1, 28, , 19, 4, , 
2016/4/2, 65, , 38, 13, , 
2016/4/3, 60, , 38, 5, , 
2016/4/4, 33, , 35, 7, , 
2016/4/5, 30, , 38, 6, , 
2016/4/6, 39, , 40, 9, , 
2016/4/7, 48, , 29, 9, , 
2016/4/8, 33, , 40, 6, , 
2016/4/9, 30, , 46, 10, , 
2016/4/10, 57, , 38, 7, , 
2016/4/11, 65, , 42, 3, , 
2016/4/12, 55, , 25, 6, , 
2016/4/13, 59, , 33, 10, , 
2016/4/14, 59, , 42, 6, , 
2016/4/15, 51, , 47, 4, , 
2016/4/16, 45, , 52, 6, , 
2016/4/17, 55, , 61, 4, , 
2016/4/18, 36, , 41, 5, , 
2016/4/19, 40, , 52, 3, , 
2016/4/20, 54, , 55, 7, , 
2016/4/21, 55, , 40, 7, , 
2016/4/22, 49, , 49, 4, , 
2016/4/23, 40, , 37, 7, , 
2016/4/24, 56, , 42, 6, , 
2016/4/25, 66, , 46, 7, , 
2016/4/26, 68, , 60, 10, , 
2016/4/27, 71, , 31, 9, , 
2016/4/28, 51, , 40, 4, , 
2016/4/29, 21, , 44, 2, , 
2016/4/30, 38, , 61, 5, , 
2016/5/1, 58, , 56, 5, , 
2016/5/2, 74, , 68, 10, , 
2016/5/3, 84, , 37, 5, , 
2016/5/4, 57, , 67, 3, , 
2016/5/5, 53, , 68, 4, , 
2016/5/6, 59, , 30, 8, , 
2016/5/7, 56, , 45, 4, , 
2016/5/8, 56, , 49, 3, , 
2016/5/9, 63, , 37, 5, , 
2016/5/10, 36, , 24, 10, , 
2016/5/11, 31, , 38, 5, , 
2016/5/12, 22, , 50, 9, , 
2016/5/13, 44, , 61, 8, , 
2016/5/14, 54, , 62, 5, , 
2016/5/15, 63, , 67, 6, , 
2016/5/16, 70, , 36, 3, , 
2016/5/17, 36, , 57, 4, , 
2016/5/18, 61, , 63, 10, , 
2016/5/19, 62, , 80, 10, , 
2016/5/20, 71, , 81, 8, , 
2016/5/21, 73, , 80, 8, , 
2016/5/22, 67, , 78, 5, , 
2016/5/23, 83, , 93, 9, , 
2016/5/24, 94, , 80, 10, , 
2016/5/25, 90, , 32, 5, , 
2016/5/26, 57, , 27, 5, , 
2016/5/27, 33, , 83, 5, , 
2016/5/28, 80, , 41, 9, , 
2016/5/29, 118, , 36, 5, , 
2016/5/30, 81, , 45, 4, , 
2016/5/31, 37, , 77, 5, , 
2016/6/1, 60, , 42, 3, , 
2016/6/2, 50, , 39, 2, , 
2016/6/3, 37, , 50, 7, , 
2016/6/4, 46, , 37, 5, , 
2016/6/5, 59, , 44, 2, , 
2016/6/6, 21, , 55, 4, , 
2016/6/7, 39, , 27, 6, , 
2016/6/8, 29, , 46, 5, , 
2016/6/9, 43, , 31, 4, , 
2016/6/10, 39, , 58, 5, , 
2016/6/11, 51, , 63, 4, , 
2016/6/12, 61, , 32, 3, , 
2016/6/13, 40, , 24, 3, , 
2016/6/14, 23, , 44, 5, , 
2016/6/15, 41, , 54, 5, , 
2016/6/16, 64, , 25, 5, , 
2016/6/17, 27, , 63, 4, , 
2016/6/18, 63, , 86, 5, , 
2016/6/19, 67, , 40, 6, , 
2016/6/20, 61, , 31, 5, , 
2016/6/21, 56, , 34, 7, , 
2016/6/22, 29, , 31, 9, , 
2016/6/23, 49, , 33, 5, , 
2016/6/24, 23, , 20, 7, , 
2016/6/25, 38, , 43, 4, , 
2016/6/26, 43, , 58, 2, , 
2016/6/27, 51, , 64, 4, , 
2016/6/28, 72, , 42, 3, , 
2016/6/29, 31, , 25, 7, , 
2016/6/30, 36, , 19, 11, , 
2016/7/1, 49, , 44, 6, , 
2016/1/5, 79, , 20, 7, , 
2016/1/6, 88, , 27, 6, , 
2016/1/7, 49, , 30, 5, , 
2016/1/8, 47, , 25, 7, , 
2016/1/9, 45, , 29, 5, , 
2016/1/10, 44, , 32, 3, , 
2016/1/11, 44, , 34, 6, , 
2016/1/12, 60, , 28, 5, , 
2016/1/13, 35, , 27, 6, , 
2016/1/14, 32, , 28, 7, , 
2016/1/15, 40, , 32, 7, , 
2016/1/16, 55, , 29, 10, , 
2016/1/17, 70, , 26, 8, , 
2016/1/18, 62, , 34, 3, , 
2016/1/19, 33, , 29, 2, , 
2016/1/20, 26, , 27, 4, , 
2016/1/21, 30, , 22, 7, , 
2016/1/22, 35, , 28, 6, , 
2016/1/23, 31, , 32, 6, , 
2016/1/24, 54, , 29, 2, , 
2016/1/25, 36, , 31, 5, , 
2016/1/26, 47, , 30, 10, , 
2016/1/27, 51, , 34, 12, , 
2016/1/28, 70, , 20, 17, , 
2016/1/29, 86, , 14, 13, , 
2016/1/30, 40, , 33, 5, , 
2016/1/31, 31, , 27, 6, , 
2016/2/1, 42, , 36, 7, , 
2016/2/2, 80, , 28, 7, , 
2016/2/3, 27, , 30, 8, , 
2016/2/4, 46, , 34, 9, , 
2016/2/5, 49, , 35, 10, , 
2016/2/6, 57, , 37, 7, , 
2016/2/7, 50, , 33, 3, , 
2016/2/8, 44, , 31, 8, , 
2016/2/9, 43, , 37, 6, , 
2016/2/10, 58, , 34, 7, , 
2016/2/11, 52, , 34, 8, , 
2016/2/12, 60, , 22, 14, , 
2016/2/13, 61, , 10, 13, , 
2016/2/14, 53, , 33, 8, , 
2016/2/15, 44, , 32, 1, , 
2016/2/16, 32, , 32, 4, , 
2016/2/17, 35, , 33, 4, , 
2016/2/18, 42, , 28, 9, , 
2016/2/19, 51, , 31, 11, , 
2016/2/20, 56, , 26, 8, , 
2016/2/21, 56, , 38, 1, , 
2016/2/22, 42, , 32, 9, , 
2016/2/23, 24, , 25, 9, , 
2016/2/24, 52, , 34, 2, , 
2016/2/25, 36, , 35, 3, , 
2016/2/26, 38, , 43, 6, , 
2016/2/27, 60, , 45, 8, , 
2016/2/28, 82, , 43, 7, , 
2016/2/29, 84, , 38, 8, , 
2016/3/1, 62, , 37, 5, , 
2016/3/2, 57, , 41, 7, , 
2016/3/3, 59, , 44, 9, , 
2016/3/4, 65, , 28, 14, , 
2016/3/5, 79, , 43, 12, , 
2016/3/6, 80, , 25, 9, , 
2016/3/7, 67, , 33, 8, , 
2016/3/8, 52, , 36, 7, , 
2016/3/9, 67, , 36, 3, , 
2016/3/10, 39, , 34, 7, , 
2016/3/11, 34, , 36, 2, , 
2016/3/12, 33, , 39, 4, , 
2016/3/13, 43, , 35, 6, , 
2016/3/14, 47, , 46, 4, , 
2016/3/15, 50, , 40, 6, , 
2016/3/16, 58, , 27, 13, , 
2016/3/17, 51, , 41, 12, , 
2016/3/18, 60, , 23, 12, , 
2016/3/19, 65, , 47, 5, , 
2016/3/20, 47, , 41, 2, , 
2016/3/21, 52, , 39, 3, , 
2016/3/22, 30, , 32, 8, , 
2016/3/23, 42, , 44, 8, , 
2016/3/24, 49, , 38, 3, , 
2016/3/25, 38, , 38, 3, , 
2016/3/26, 32, , 43, 6, , 
2016/3/27, 44, , 47, 6, , 
2016/3/28, 56, , 51, 6, , 
2016/3/29, 64, , 57, 10, , 
2016/3/30, 89, , 60, 8, , 
2016/3/31, 64, , 47, 11, , 
2016/4/1, 66, , 34, 9, , 
2015/10/2, 56, , 33, 4, , 
2015/10/3, 29, , 41, 3, , 
2015/10/4, 37, , 38, 2, , 
2015/10/5, 45, , 25, 4, , 
2015/10/6, 34, , 30, 3, , 
2015/10/7, 32, , 34, 3, , 
2015/10/8, 26, , 39, 3, , 
2015/10/9, 48, , 41, 5, , 
2015/10/10, 68, , 27, 8, , 
2015/10/11, 101, , 37, 4, , 
2015/10/12, 73, , 34, 5, , 
2015/10/13, 41, , 32, 5, , 
2015/10/14, 43, , 40, 6, , 
2015/10/15, 49, , 33, 9, , 
2015/10/16, 65, , 36, 9, , 
2015/10/17, 62, , 37, 9, , 
2015/10/18, 53, , 51, 6, , 
2015/10/19, 69, , 42, 6, , 
2015/10/20, 60, , 52, 9, , 
2015/10/21, 73, , 51, 7, , 
2015/10/22, 93, , 43, 6, , 
2015/10/23, 70, , 41, 7, , 
2015/10/24, 49, , 52, 7, , 
2015/10/25, 86, , 34, 2, , 
2015/10/26, 42, , 42, 6, , 
2015/10/27, 70, , 31, 9, , 
2015/10/28, 82, , 34, 4, , 
2015/10/29, 39, , 36, 5, , 
2015/10/30, 54, , 39, 4, , 
2015/10/31, 66, , 33, 5, , 
2015/11/1, 44, , 31, 4, , 
2015/11/2, 59, , 17, 6, , 
2015/11/3, 45, , 33, 5, , 
2015/11/4, 48, , 32, 9, , 
2015/11/5, 49, , 30, 9, , 
2015/11/6, 59, , 33, 13, , 
2015/11/7, 73, , 30, 9, , 
2015/11/8, 78, , 23, 5, , 
2015/11/9, 42, , 15, 6, , 
2015/11/10, 32, , 28, 2, , 
2015/11/11, 13, , 30, 4, , 
2015/11/12, 24, , 32, 7, , 
2015/11/13, 36, , 17, 9, , 
2015/11/14, 40, , 16, 9, , 
2015/11/15, 19, , 29, 3, , 
2015/11/16, 25, , 25, 8, , 
2015/11/17, 36, , 6, 11, , 
2015/11/18, 47, , 18, 7, , 
2015/11/19, 23, , 28, 3, , 
2015/11/20, 26, , 23, 8, , 
2015/11/21, 43, , 32, 5, , 
2015/11/22, 51, , 27, 4, , 
2015/11/23, 68, , 25, 7, , 
2015/11/24, 74, , 28, 3, , 
2015/11/25, 43, , 23, 4, , 
2015/11/26, 28, , 30, 4, , 
2015/11/27, 28, , 31, 4, , 
2015/11/28, 34, , 28, 3, , 
2015/11/29, 43, , 26, 3, , 
2015/11/30, 59, , 24, 9, , 
2015/12/1, 78, , 24, 7, , 
2015/12/2, 66, , 18, 9, , 
2015/12/3, 57, , 28, 4, , 
2015/12/4, 48, , 29, 3, , 
2015/12/5, 40, , 29, 5, , 
2015/12/6, 45, , 24, 5, , 
2015/12/7, 62, , 23, 6, , 
2015/12/8, 54, , 26, 5, , 
2015/12/9, 33, , 24, 9, , 
2015/12/10, 43, , 13, 12, , 
2015/12/11, 49, , 33, 2, , 
2015/12/12, 13, , 30, 3, , 
2015/12/13, 41, , 30, 3, , 
2015/12/14, 44, , 24, 10, , 
2015/12/15, 49, , 11, 12, , 
2015/12/16, 58, , 25, 7, , 
2015/12/17, 50, , 27, 4, , 
2015/12/18, 29, , 25, 6, , 
2015/12/19, 36, , 28, 5, , 
2015/12/20, 35, , 26, 6, , 
2015/12/21, 50, , 11, 10, , 
2015/12/22, 52, , 24, 7, , 
2015/12/23, 40, , 12, 9, , 
2015/12/24, 52, , 24, 9, , 
2015/12/25, 49, , 31, 5, , 
2015/12/26, 49, , 33, 6, , 
2015/12/27, 67, , 30, 5, , 
2015/12/28, 68, , 31, 3, , 
2015/12/29, 22, , 27, 4, , 
2015/12/30, 43, , 30, 4, , 
2015/12/31, 47, , , , , 
2016/1/2, 48, , 30, 5, , 
2016/1/3, 68, , 27, 7, , 
2016/1/4, 73, , 33, 5, , 
2015/7/2, 23, , 48, 6, , 
2015/7/3, 59, , 71, 6, , 
2015/7/4, 80, , 24, 6, , 
2015/7/5, 82, , 48, 3, , 
2015/7/6, 57, , 29, 7, , 
2015/7/7, 67, , 24, 9, , 
2015/7/8, 49, , 26, 6, , 
2015/7/9, 35, , 30, 5, , 
2015/7/10, 45, , 32, 4, , 
2015/7/11, 43, , 37, 4, , 
2015/7/12, 45, , 25, 4, , 
2015/7/13, 44, , 21, 4, , 
2015/7/14, 31, , 27, 6, , 
2015/7/15, 43, , 25, 6, , 
2015/7/16, 45, , 19, 2, , 
2015/7/17, 34, , 19, 4, , 
2015/7/18, 13, , 36, 4, , 
2015/7/19, 35, , 24, 3, , 
2015/7/20, 44, , 23, 3, , 
2015/7/21, 24, , 20, 4, , 
2015/7/22, 20, , 16, 6, , 
2015/7/23, 25, , 15, 6, , 
2015/7/24, 30, , 42, 7, , 
2015/7/25, 52, , 40, 5, , 
2015/7/26, 52, , 23, 5, , 
2015/7/27, 47, , 16, 5, , 
2015/7/28, 42, , 33, 5, , 
2015/7/29, 59, , 39, 3, , 
2015/7/30, 66, , 62, 4, , 
2015/7/31, 92, , 64, 5, , 
2015/8/1, 96, , 72, 5, , 
2015/8/2, 99, , 79, 5, , 
2015/8/3, 122, , 53, 5, , 
2015/8/4, 121, , 61, 8, , 
2015/8/5, 113, , 105, 9, , 
2015/8/6, 134, , 68, 5, , 
2015/8/7, 103, , 64, 5, , 
2015/8/8, 73, , 64, 4, , 
2015/8/9, 57, , 72, 4, , 
2015/8/10, 84, , 68, 3, , 
2015/8/11, 70, , 70, 3, , 
2015/8/12, 78, , 38, 5, , 
2015/8/13, 85, , 23, 3, , 
2015/8/14, 50, , 39, 2, , 
2015/8/15, 34, , 56, 2, , 
2015/8/16, 62, , 48, 3, , 
2015/8/17, 64, , 34, 4, , 
2015/8/18, 45, , 58, 5, , 
2015/8/19, 42, , 32, 6, , 
2015/8/20, 42, , 20, 5, , 
2015/8/21, 38, , 35, 5, , 
2015/8/22, 47, , 37, 3, , 
2015/8/23, 40, , 43, 2, , 
2015/8/24, 34, , 40, 4, , 
2015/8/25, 48, , 25, 4, , 
2015/8/26, 31, , 29, 3, , 
2015/8/27, 20, , 47, 3, , 
2015/8/28, 38, , 56, 6, , 
2015/8/29, 80, , 57, 6, , 
2015/8/30, 82, , 26, 2, , 
2015/8/31, 24, , 24, 3, , 
2015/9/1, 26, , 25, 5, , 
2015/9/2, 26, , 38, 4, , 
2015/9/3, 27, , 28, 6, , 
2015/9/4, 43, , 39, 3, , 
2015/9/5, 50, , 40, 4, , 
2015/9/6, 43, , 31, 3, , 
2015/9/7, 41, , 30, 2, , 
2015/9/8, 13, , 30, 2, , 
2015/9/9, 20, , 26, 3, , 
2015/9/10, 17, , 28, 2, , 
2015/9/11, 15, , 37, 3, , 
2015/9/12, 39, , 69, 6, , 
2015/9/13, 68, , 67, 2, , 
2015/9/14, 65, , 35, 3, , 
2015/9/15, 34, , 36, 4, , 
2015/9/16, 52, , 24, 6, , 
2015/9/17, 52, , 25, 3, , 
2015/9/18, 34, , 32, 3, , 
2015/9/19, 37, , 30, 2, , 
2015/9/20, 30, , 34, 2, , 
2015/9/21, 33, , 25, 2, , 
2015/9/22, 38, , 37, 3, , 
2015/9/23, 46, , 47, 4, , 
2015/9/24, 55, , 29, 4, , 
2015/9/25, 34, , 23, 4, , 
2015/9/26, 25, , 30, 4, , 
2015/9/27, 23, , 36, 3, , 
2015/9/28, 47, , 40, 4, , 
2015/9/29, 51, , 39, 3, , 
2015/9/30, 38, , 31, 4, , 
2015/10/1, 39, , 9, 9, , 
2015/4/2, 89, , 51, 5, , 
2015/4/3, 42, , 22, 11, , 
2015/4/4, 44, , 32, 5, , 
2015/4/5, 26, , 20, 8, , 
2015/4/6, 43, , 18, 8, , 
2015/4/7, 30, , 35, 1, , 
2015/4/8, 36, , 35, 1, , 
2015/4/9, 45, , 33, 6, , 
2015/4/10, 42, , 28, 6, , 
2015/4/11, 34, , 39, 3, , 
2015/4/12, 29, , 41, 3, , 
2015/4/13, 39, , 31, 5, , 
2015/4/14, 31, , 43, 8, , 
2015/4/15, 33, , 49, 4, , 
2015/4/16, 40, , 65, 7, , 
2015/4/17, 75, , 46, 5, , 
2015/4/18, 63, , 40, 11, , 
2015/4/19, 66, , 34, 5, , 
2015/4/20, 74, , 31, 7, , 
2015/4/21, 48, , 43, 3, , 
2015/4/22, 31, , 48, 6, , 
2015/4/23, 56, , 67, 6, , 
2015/4/24, 61, , 62, 9, , 
2015/4/25, 79, , 86, 7, , 
2015/4/26, 96, , 74, 6, , 
2015/4/27, 90, , 34, 7, , 
2015/4/28, 95, , 40, 7, , 
2015/4/29, 88, , 52, 4, , 
2015/4/30, 51, , 49, 5, , 
2015/5/1, 45, , 53, 9, , 
2015/5/2, 64, , 82, 10, , 
2015/5/3, 79, , 36, 4, , 
2015/5/4, 58, , 41, 3, , 
2015/5/5, 37, , 50, 3, , 
2015/5/6, 53, , 65, 7, , 
2015/5/7, 68, , 55, 5, , 
2015/5/8, 49, , 51, 6, , 
2015/5/9, 56, , 44, 7, , 
2015/5/10, 63, , 63, 3, , 
2015/5/11, 68, , 46, 6, , 
2015/5/12, 46, , 41, 6, , 
2015/5/13, 44, , 73, 5, , 
2015/5/14, 59, , 35, 8, , 
2015/5/15, 67, , 54, 8, , 
2015/5/16, 76, , 40, 4, , 
2015/5/17, 65, , 53, 6, , 
2015/5/18, 63, , 38, 7, , 
2015/5/19, 63, , 43, 4, , 
2015/5/20, 30, , 50, 6, , 
2015/5/21, 54, , 42, 4, , 
2015/5/22, 34, , 50, 7, , 
2015/5/23, 57, , 49, 8, , 
2015/5/24, 74, , 70, 5, , 
2015/5/25, 77, , 74, 9, , 
2015/5/26, 92, , 65, 6, , 
2015/5/27, 67, , 87, 8, , 
2015/5/28, 77, , 86, 7, , 
2015/5/29, 77, , 75, 7, , 
2015/5/30, 76, , 65, 7, , 
2015/5/31, 94, , 47, 2, , 
2015/6/1, 66, , 58, 8, , 
2015/6/2, 65, , 53, 6, , 
2015/6/3, 79, , 37, 4, , 
2015/6/4, 42, , 43, 3, , 
2015/6/5, 39, , 28, 6, , 
2015/6/6, 35, , 38, 1, , 
2015/6/7, 21, , 46, 3, , 
2015/6/8, 40, , 33, 6, , 
2015/6/9, 37, , 21, 6, , 
2015/6/10, 26, , 58, 7, , 
2015/6/11, 55, , 29, 10, , 
2015/6/12, 71, , 65, 8, , 
2015/6/13, 76, , 86, 6, , 
2015/6/14, 92, , 69, 7, , 
2015/6/15, 104, , 50, 6, , 
2015/6/16, 81, , 25, 9, , 
2015/6/17, 75, , 55, 5, , 
2015/6/18, 76, , 44, 4, , 
2015/6/19, 44, , 39, 3, , 
2015/6/20, 18, , 48, 2, , 
2015/6/21, 35, , 43, 2, , 
2015/6/22, 35, , 46, 5, , 
2015/6/23, 48, , 61, 5, , 
2015/6/24, 87, , 50, 5, , 
2015/6/25, 86, , 40, 4, , 
2015/6/26, 56, , 38, 6, , 
2015/6/27, 28, , 35, 2, , 
2015/6/28, 22, , 33, 1, , 
2015/6/29, 29, , 45, 5, , 
2015/6/30, 33, , 33, 6, , 
2015/7/1, 43, , 29, 5, , 
2015/1/2, 24, , 28, 1, , 
2015/1/3, 37, , 28, 3, , 
2015/1/4, 35, , 23, 6, , 
2015/1/5, 51, , 27, 12, , 
2015/1/6, 66, , 31, 10, , 
2015/1/7, 70, , 28, 3, , 
2015/1/8, 33, , 30, 2, , 
2015/1/9, 43, , 29, 4, , 
2015/1/10, 46, , 31, 3, , 
2015/1/11, 52, , 33, 4, , 
2015/1/12, 51, , 28, 4, , 
2015/1/13, 38, , 28, 10, , 
2015/1/14, 38, , 18, 14, , 
2015/1/15, 57, , 27, 5, , 
2015/1/16, 34, , 34, 7, , 
2015/1/17, 51, , 31, 4, , 
2015/1/18, 74, , 32, 5, , 
2015/1/19, 59, , 33, 7, , 
2015/1/20, 69, , 31, 8, , 
2015/1/21, 79, , 24, 13, , 
2015/1/22, 75, , 26, 8, , 
2015/1/23, 63, , 31, 4, , 
