date, pm25, pm10, o3, no2, so2, co
2020/12/20, 26, 4, 29, 3, , 2
2020/12/21, 19, 5, 29, 9, 1, 3
2020/12/22, 23, 14, 26, 19, 2, 3
2020/12/23, 45, 24, 30, 21, 1, 4
2020/12/24, 57, 42, 4, 27, 1, 4
2020/12/25, 73, 16, 33, 8, 1, 3
2020/12/26, 39, 8, , 8, , 2
2020/12/27, 38, 15, , 12, 2, 3
2020/12/28, 46, 17, 17, 13, 1, 3
2020/12/29, 46, 17, 25, 10, , 3
2020/12/30, 49, 10, 30, 5, , 2
2020/12/31, 37, 3, 29, 2, 1, 
2021/1/1, 17, 3, 28, 4, 1, 3
2021/1/2, 29, 5, 33, 4, 1, 2
2021/1/3, 29, , , , , 
2020/7/2, 45, 7, 36, 6, 1, 2
2020/7/3, 32, 9, 27, 6, , 2
2020/7/4, 39, 10, 29, 7, 1, 3
2020/7/5, 49, 16, 42, 7, 3, 3
2020/7/6, 61, 11, 9, 6, 1, 1
2020/7/7, 40, 18, 34, 9, 4, 2
2020/7/8, 51, 11, 45, 7, 1, 1
2020/7/9, 52, 11, 27, 7, 2, 1
2020/7/10, 46, 14, 7, 3, , 1
2020/7/11, 39, 15, 19, 8, 2, 2
2020/7/12, 56, 7, 32, 3, 1, 1
2020/7/13, 41, 13, 20, 8, , 2
2020/7/14, 44, 13, 36, 5, 1, 2
2020/7/15, 43, 9, 29, 7, 1, 2
2020/7/16, 31, 9, 34, 7, 3, 2
2020/7/17, 39, 10, 27, 2, , 1
2020/7/18, 36, 12, 40, 5, 2, 2
2020/7/19, 49, 18, 45, 5, 3, 2
2020/7/20, 59, 27, 42, 10, 4, 4
2020/7/21, 85, 29, 43, 11, 3, 3
2020/7/22, 80, 13, 46, 6, 2, 3
2020/7/23, 49, 10, 24, 5, 1, 2
2020/7/24, 45, 16, 14, 3, 1, 1
2020/7/25, 42, 15, 26, 2, , 1
2020/7/26, 43, 13, 30, 2, 1, 1
2020/7/27, 44, 10, 14, 5, 2, 1
2020/7/28, 41, 15, 21, 8, 2, 2
2020/7/29, 47, 17, 20, 11, 4, 2
2020/7/30, 47, 11, 34, 8, 2, 3
2020/7/31, 40, 14, 40, 7, 2, 3
2020/8/1, 42, 17, 50, 5, 3, 2
2020/8/2, 59, 26, 57, 5, 4, 2
2020/8/3, 74, 25, 32, 7, 1, 1
2020/8/4, 68, 43, 29, 10, 4, 2
2020/8/5, 95, 52, 57, 12, 5, 5
2020/8/6, 119, 42, 33, 10, 5, 2
2020/8/7, 102, 37, 33, 7, 5, 3
2020/8/8, 85, 49, 18, 4, 4, 1
2020/8/9, 104, 22, 19, 2, 1, 1
2020/8/10, 59, 11, 11, 1, , 
2020/8/11, 28, 16, 22, 3, 1, 1
2020/8/12, 41, 16, 35, 6, 2, 3
2020/8/13, 42, 18, 40, 7, 2, 2
2020/8/14, 45, 18, 44, 5, 2, 4
2020/8/15, 49, 21, 63, 6, 2, 3
2020/8/16, 53, 21, 63, 5, 2, 4
2020/8/17, 63, 24, 68, 6, 2, 2
2020/8/18, 63, 25, 48, 6, 2, 4
2020/8/19, 61, 20, 49, 8, 4, 3
2020/8/20, 46, 29, 53, 10, 3, 3
2020/8/21, 74, 38, 73, 9, 6, 2
2020/8/22, 83, 28, 36, 3, 1, 1
2020/8/23, 67, 22, 35, 3, 1, 2
2020/8/24, 58, 28, 51, 7, 3, 2
2020/8/25, 68, 32, 33, 7, 3, 2
2020/8/26, 76, 11, 36, 5, 1, 1
2020/8/27, 45, 15, 33, 5, 1, 1
2020/8/28, 52, 12, 36, 8, 3, 2
2020/8/29, 41, 11, 36, 7, 3, 2
2020/8/30, 35, 17, 42, 5, 3, 1
2020/8/31, 48, 12, 30, 4, 1, 1
2020/9/1, 38, 11, 39, 5, 6, 1
2020/9/2, 39, 10, 29, 7, 1, 1
2020/9/3, 30, 23, 23, 2, 1, 1
2020/9/4, 48, 16, 29, 6, 1, 1
2020/9/5, 50, 16, 53, 4, 4, 2
2020/9/6, 48, 8, 25, 2, , 
2020/9/7, 29, 20, 20, 1, , 
2020/9/8, 41, , , , , 
2020/9/15, 29, 9, 41, 6, 3, 2
2020/9/16, 34, 12, 38, 9, 2, 1
2020/9/17, 39, 13, 25, 7, 1, 1
2020/9/18, 39, 15, 32, 6, 2, 1
2020/9/19, 42, 11, 42, 4, 1, 2
2020/9/20, 39, 13, 49, 5, 2, 3
2020/9/21, 49, 10, 38, 2, 1, 2
2020/9/22, 43, 8, 35, 2, 1, 
2020/9/23, 38, 14, 32, 1, 1, 1
2020/9/24, 43, 18, 32, 8, 2, 2
2020/9/25, 55, 9, 20, 6, , 1
2020/9/26, 29, 6, 23, 8, 1, 2
2020/9/27, 29, 5, 34, 2, , 1
2020/9/28, 34, 7, 30, 4, , 1
2020/9/29, 30, 9, 42, 6, 1, 2
2020/9/30, 37, 9, 31, 4, , 1
2020/10/1, 33, 7, 33, 3, , 1
2020/4/2, 27, 11, 39, 5, 1, 2
2020/4/3, 43, 15, 31, 15, 6, 5
2020/4/4, 55, 18, 51, 11, 3, 3
2020/4/5, 62, 6, 37, 1, , 1
2020/4/6, 36, 10, 43, 7, 1, 2
2020/4/7, 30, 17, 40, 15, 6, 4
2020/4/8, 50, 27, 66, 11, 3, 4
2020/4/9, 78, 13, 48, 6, 2, 3
2020/4/10, 51, 7, 37, 5, 1, 1
2020/4/11, 35, 8, 40, 6, 1, 3
2020/4/12, 36, 7, 36, 1, , 1
2020/4/13, 35, 4, 40, 4, , 2
2020/4/14, 26, 10, 38, 3, , 1
2020/4/15, 42, 13, 30, 17, 5, 4
2020/4/16, 55, 18, 45, 9, 1, 2
2020/4/17, 58, 18, 55, 7, 1, 2
2020/4/18, 58, 15, 48, 3, 1, 2
2020/4/19, 49, 5, 41, 4, 1, 2
2020/4/20, 32, 7, 41, 7, 1, 2
2020/4/21, 38, 12, 41, 7, 2, 3
2020/4/22, 50, 8, 39, 2, 1, 1
2020/4/23, 28, 10, 35, 3, 1, 2
2020/4/24, 28, 12, 31, 9, 2, 2
2020/4/25, 39, 11, 47, 8, 2, 2
2020/4/26, 46, 22, 75, 8, 4, 3
2020/4/27, 70, 15, 44, 4, 1, 3
2020/4/28, 49, 12, 49, 7, 1, 3
2020/4/29, 41, 16, 58, 10, 3, 3
2020/4/30, 53, 23, 56, 9, 5, 3
2020/5/1, 69, 29, 48, 12, 6, 3
2020/5/2, 81, 39, 53, 9, 6, 3
2020/5/3, 103, 14, 36, 3, 1, 2
2020/5/4, 48, 9, 37, 3, 1, 2
2020/5/5, 46, 10, 42, 4, 2, 2
2020/5/6, 41, 9, 37, 3, 1, 2
2020/5/7, 36, 5, 40, 1, , 
2020/5/8, 36, 10, 41, 7, 8, 1
2020/5/9, 40, 10, 39, 4, 1, 1
2020/5/10, 42, 10, 29, 6, 1, 2
2020/5/11, 35, 17, 49, 11, 3, 3
2020/5/12, 59, 19, 59, 8, 3, 3
2020/5/13, 58, 20, 52, 8, 1, 2
2020/5/14, 62, 13, 56, 12, 3, 3
2020/5/15, 46, 16, 42, 9, 1, 2
2020/5/16, 49, 7, 33, 9, 1, 2
2020/5/17, 32, 14, 37, 10, 5, 3
2020/5/18, 49, 14, 37, 6, 1, 2
2020/5/19, 49, 17, 53, 7, 2, 3
2020/5/20, 47, 10, 41, 4, 19, 2
2020/5/21, 40, 4, 30, 4, 1, 1
2020/5/22, 34, 10, 45, 7, 3, 2
2020/5/23, 41, 10, 44, 7, 2, 2
2020/5/24, 43, 9, 38, 6, 5, 1
2020/5/25, 41, 12, 45, 9, 4, 2
2020/5/26, 44, 18, 36, 12, 5, 2
2020/5/27, 51, 16, 65, 6, 2, 4
2020/5/28, 58, 13, 50, 4, 1, 3
2020/5/29, 53, 10, 57, 5, 1, 3
2020/5/30, 34, 13, 52, 7, 7, 2
2020/5/31, 51, 14, 39, 5, 1, 2
2020/6/1, 52, 7, 35, 9, 4, 2
2020/6/2, 35, 16, 67, 10, 2, 3
2020/6/3, 58, 25, 51, 16, 4, 4
2020/6/4, 75, 34, 57, 14, 5, 5
2020/6/5, 89, 33, 67, 13, 4, 4
2020/6/6, 90, 30, 46, 3, 1, 2
2020/6/7, 77, 8, 37, 1, 1, 1
2020/6/8, 29, 11, 57, 6, 4, 2
2020/6/9, 50, 17, 44, 6, 1, 2
2020/6/10, 53, 10, 33, 4, 1, 1
2020/6/11, 41, 14, 9, 7, 2, 1
2020/6/12, 36, 11, 29, 10, 2, 2
2020/6/13, 36, 15, 16, 10, 1, 2
2020/6/14, 45, 17, 15, 9, 2, 1
2020/6/15, 45, 16, 52, 7, 1, 3
2020/6/16, 51, 21, 66, 9, 2, 3
2020/6/17, 58, 6, 38, 6, 3, 2
2020/6/18, 33, 13, 39, 9, 1, 1
2020/6/19, 27, 6, 36, 3, , 1
2020/6/20, 27, 7, 31, 2, , 1
2020/6/21, 37, 9, 37, 5, 2, 2
2020/6/22, 37, 12, 44, 3, 1, 1
2020/6/23, 42, 12, 54, 5, 1, 2
2020/6/24, 48, 14, 45, 7, 3, 2
2020/6/25, 46, 9, 26, 8, 1, 1
2020/6/26, 33, 16, 39, 8, 3, 4
2020/6/27, 48, 19, 52, 9, 2, 3
2020/6/28, 54, 16, 41, 7, 2, 2
2020/6/29, 46, 13, 38, 8, 5, 2
2020/6/30, 40, 17, 35, 5, 2, 1
2020/7/1, 44, 12, 44, 8, 2, 3
2020/1/2, 29, 10, 27, 7, 2, 3
2020/1/3, 35, 17, 33, 7, 1, 3
2020/1/4, 59, 15, 34, 5, 1, 3
2020/1/5, 51, 5, 31, 5, 1, 2
2020/1/6, 29, 6, 26, 9, 1, 2
2020/1/7, 28, 10, 10, 13, 1, 2
2020/1/8, 30, 17, 28, 6, 1, 3
2020/1/9, 36, 8, 36, 9, 1, 3
2020/1/10, 38, 9, 29, 5, 1, 2
2020/1/11, 34, 10, 17, 14, 2, 4
2020/1/12, 37, 23, 27, 12, 2, 4
2020/1/13, 61, 9, 33, 5, 1, 2
2020/1/14, 40, 13, 24, 14, 2, 3
2020/1/15, 43, 9, 28, 7, , 3
2020/1/16, 40, 10, 20, 17, 2, 3
2020/1/17, 36, 16, 26, 16, 1, 3
2020/1/18, 54, 4, 35, 2, , 1
2020/1/19, 27, 8, 26, 10, 3, 2
2020/1/20, 43, 18, 36, 11, 1, 3
2020/1/21, 57, 14, 31, 8, 1, 3
2020/1/22, 53, 20, 15, 17, 2, 4
2020/1/23, 62, 23, 14, 17, 1, 4
2020/1/24, 53, 14, 33, 10, , 3
2020/1/25, 41, 7, 31, 2, , 1
2020/1/26, 31, 5, 31, 3, , 1
2020/1/27, 28, 3, 30, 3, , 1
2020/1/28, 32, 6, 27, 8, 1, 2
2020/1/29, 33, 5, 30, 7, 1, 2
2020/1/30, 29, 2, 28, 7, 1, 2
2020/1/31, 22, 4, 31, 4, 1, 2
2020/2/1, 25, 5, 32, 6, 1, 2
2020/2/2, 30, 13, 35, 10, 1, 3
2020/2/3, 51, 23, 38, 11, 2, 4
2020/2/4, 65, 11, 31, 16, 2, 3
2020/2/5, 50, 12, 36, 11, 1, 3
2020/2/6, 46, 3, 28, 4, 1, 1
2020/2/7, 30, 8, 23, 15, 3, 3
2020/2/8, 37, 14, 36, 14, 1, 3
2020/2/9, 49, 5, 32, 2, 1, 1
2020/2/10, 31, 9, 33, 9, 1, 
2020/2/11, 34, 12, 34, 10, 1, 
2020/2/12, 44, 12, 25, 12, 1, 
2020/2/13, 43, 20, 23, 16, 1, 
2020/2/14, 50, 17, 9, 21, 1, 
2020/2/15, 45, 15, 18, 17, 1, 
2020/2/16, 48, 19, 24, 13, 1, 
2020/2/17, 49, 8, 30, 6, 1, 
2020/2/18, 30, 7, 29, 6, 1, 
2020/2/19, 30, 9, 30, 16, 1, 
2020/2/20, 35, 17, 25, 16, 2, 
2020/2/21, 56, 12, 26, 19, 3, 
2020/2/22, 50, 19, 31, 13, 1, 
2020/2/23, 49, 15, 34, 4, 1, 
2020/2/24, 51, 15, 21, 17, 5, 6
2020/2/25, 50, 23, 13, 18, 1, 3
2020/2/26, 58, 9, 34, 4, 1, 2
2020/2/27, 35, 3, 31, 5, , 1
2020/2/28, 28, 4, 24, 10, 1, 2
2020/2/29, 21, 10, 15, 11, 1, 2
2020/3/1, 36, 7, 32, 5, , 2
2020/3/2, 31, 12, 35, 7, 3, 3
2020/3/3, 34, 9, 27, 5, , 2
2020/3/4, 24, 10, 20, 16, 1, 3
2020/3/5, 44, 10, 35, 4, 1, 3
2020/3/6, 40, 14, 37, 7, 1, 3
2020/3/7, 57, 13, 33, 10, 1, 2
2020/3/8, 40, 8, 34, 2, , 2
2020/3/9, 33, 14, 26, 22, 6, 4
2020/3/10, 53, 11, 23, 16, 1, 3
2020/3/11, 38, 8, 36, 5, , 2
2020/3/12, 37, 14, 35, 12, 2, 2
2020/3/13, 30, 18, 31, 17, 9, 4
2020/3/14, 60, 11, 35, 4, 1, 2
2020/3/15, 39, 8, 37, 5, 2, 3
2020/3/16, 28, 6, 33, 3, 1, 2
2020/3/17, 31, 10, 34, 14, 2, 2
2020/3/18, 46, 18, 39, 17, 4, 4
2020/3/19, 51, 21, 40, 14, 3, 2
2020/3/20, 63, 9, 38, 3, 1, 2
2020/3/21, 33, 13, 38, 10, 2, 3
2020/3/22, 47, 22, 46, 9, 4, 4
2020/3/23, 61, 12, 39, 3, 1, 2
2020/3/24, 47, 12, 37, 4, 1, 2
2020/3/25, 45, 12, 33, 12, 2, 4
2020/3/26, 42, 17, 34, 18, 6, 3
2020/3/27, 55, 20, 33, 8, 2, 2
2020/3/28, 49, 10, 34, 3, 1, 2
2020/3/29, 36, 5, 34, 1, 1, 1
2020/3/30, 20, , , , , 
2019/10/2, 73, 19, 31, 10, 2, 2
2019/10/3, 60, 16, 31, 8, 2, 2
2019/10/4, 57, 8, 32, 5, 2, 1
2019/10/5, 42, 13, 38, 4, 1, 1
2019/10/6, 51, 10, 27, 2, 1, 1
2019/10/7, 36, 12, 31, 11, 6, 3
2019/10/8, 43, 9, 28, 6, 1, 2
2019/10/9, 44, 8, 30, 4, 1, 1
2019/10/10, 31, 13, 45, 11, 3, 3
2019/10/11, 49, 13, 34, 3, 1, 
2019/10/12, 44, 6, 31, 1, , 1
2019/10/13, 35, 10, 30, 1, , 1
2019/10/14, 41, 11, 24, 2, , 1
2019/10/15, 35, 7, 31, 3, , 1
2019/10/16, 35, 7, 32, 5, 1, 1
2019/10/17, 35, 8, 30, 4, 1, 1
2019/10/18, 45, 2, 27, 5, 1, 1
2019/10/19, 34, 8, 25, 6, 1, 2
2019/10/20, 33, 5, 32, 2, , 1
2019/10/21, 33, 9, 23, 4, 1, 1
2019/10/22, 35, 10, 32, 5, 1, 2
2019/10/23, 37, 10, 33, 7, 1, 1
2019/10/24, 38, 9, 30, 6, , 1
2019/10/25, 39, 5, 31, 6, 1, 1
2019/10/26, 30, 9, 29, 8, 1, 2
2019/10/27, 36, 13, 33, 5, 1, 2
2019/10/28, 48, 13, 33, 10, 1, 3
2019/10/29, 42, 14, 19, 15, 1, 2
2019/10/30, 57, 34, 35, 14, 3, 4
2019/10/31, 81, 35, 43, 12, 3, 4
2019/11/1, 80, 25, 37, 11, 1, 3
2019/11/2, 70, 14, 34, 7, 1, 3
2019/11/3, 43, 18, 28, 7, 2, 3
2019/11/4, 60, 8, 31, 3, , 1
2019/11/5, 33, 8, 29, 7, 1, 1
2019/11/6, 36, 11, 26, 12, 1, 2
2019/11/7, 44, 19, 26, 15, 3, 3
2019/11/8, 63, 11, 32, 5, 1, 1
2019/11/9, 46, 10, 33, 8, 1, 2
2019/11/10, 39, 9, 29, 6, 1, 2
2019/11/11, 42, 17, 36, 9, 1, 3
2019/11/12, 50, 14, 32, 10, 1, 3
2019/11/13, 52, 15, 32, 12, 2, 2
2019/11/14, 50, 13, 29, 6, 1, 2
2019/11/15, 43, 9, 25, 13, 1, 2
2019/11/16, 38, 19, 31, 13, 3, 3
2019/11/17, 52, 16, 37, 6, , 2
2019/11/18, 63, 18, 38, 7, 2, 2
2019/11/19, 52, 10, 30, 3, 1, 2
2019/11/20, 39, 6, 27, 4, 1, 1
2019/11/21, 31, 5, 26, 9, 1, 1
2019/11/22, 27, 11, 8, 14, 1, 2
2019/11/23, 42, 12, 25, 12, 3, 3
2019/11/24, 49, 26, 20, 12, 2, 4
2019/11/25, 70, 23, 28, 8, 1, 3
2019/11/26, 62, 5, 31, 4, 1, 1
2019/11/27, 31, 9, 23, 8, 1, 2
2019/11/28, 36, 6, 29, 3, 1, 1
2019/11/29, 34, 5, 25, 14, 1, 2
2019/11/30, 27, 6, 31, 8, , 1
2019/12/1, 39, 9, 32, 5, 2, 2
2019/12/2, 35, 8, 33, 9, 1, 2
2019/12/3, 33, 5, 28, 5, 1, 2
2019/12/4, 29, 6, 27, 11, 2, 3
2019/12/5, 30, 6, 30, 9, 1, 2
2019/12/6, 40, 5, 27, 5, 1, 1
2019/12/7, 26, 7, 20, 9, 1, 2
2019/12/8, 36, 9, 29, 7, 1, 2
2019/12/9, 39, 9, 23, 14, 2, 4
2019/12/10, 42, 28, 17, 19, 3, 5
2019/12/11, 73, 43, 9, 22, 2, 5
2019/12/12, 102, 23, 29, 10, , 4
2019/12/13, 64, 9, 16, 18, 3, 5
2019/12/14, 43, 14, 29, 12, 2, 4
2019/12/15, 48, 8, 27, 3, , 1
2019/12/16, 36, 13, 17, 16, 5, 4
2019/12/17, 54, 24, 5, 20, 1, 3
2019/12/18, 58, 25, 26, 13, 1, 4
2019/12/19, 61, 16, 13, 19, 2, 3
2019/12/20, 55, 9, 28, 10, 1, 3
2019/12/21, 37, 16, 22, 15, 1, 4
2019/12/22, 51, 19, 21, 8, , 3
2019/12/23, 59, 11, 25, 11, 2, 3
2019/12/24, 37, 7, 28, 8, 1, 2
2019/12/25, 38, 14, 21, 17, 3, 3
2019/12/26, 52, 27, 8, 18, 1, 3
2019/12/27, 63, 9, 29, 7, 1, 2
2019/12/28, 40, 9, 24, 10, 1, 2
2019/12/29, 40, 12, 22, 10, 2, 
2019/12/30, 40, , , , , 
2019/7/2, 48, 21, 54, 10, 4, 4
2019/7/3, 70, 25, 37, 11, 3, 3
2019/7/4, 72, 14, 45, 8, 3, 3
2019/7/5, 61, 21, 46, 4, 1, 2
2019/7/6, 68, 8, 46, 2, 1, 1
2019/7/7, 42, 13, 46, 3, 2, 3
2019/7/8, 49, 17, 45, 7, 4, 2
2019/7/9, 57, 11, 33, 6, 2, 1
2019/7/10, 42, 15, 47, 7, 3, 2
2019/7/11, 57, 8, 21, 7, 1, 2
2019/7/12, 41, 10, 43, 7, 2, 3
2019/7/13, 44, 13, 37, 7, 4, 3
2019/7/14, 50, 8, 39, 4, 2, 3
2019/7/15, 41, 9, 32, 1, , 2
2019/7/16, 44, 16, 46, 7, 6, 3
2019/7/17, 54, 17, 39, 10, 4, 2
2019/7/18, 61, 9, 14, 7, 2, 2
2019/7/19, 40, 5, 15, 10, 1, 2
2019/7/20, 31, 9, 14, 4, 1, 1
2019/7/21, 40, 12, 9, 2, 1, 2
2019/7/22, 45, 10, 12, 7, 3, 2
2019/7/23, 43, 17, 29, 10, 4, 4
2019/7/24, 58, 21, 44, 9, 3, 3
2019/7/25, 61, 23, 40, 8, 5, 2
2019/7/26, 75, 15, 23, 6, 3, 2
2019/7/27, 57, 18, 37, 6, 4, 2
2019/7/28, 61, 36, 31, 5, 5, 2
2019/7/29, 100, 29, 32, 9, 6, 2
2019/7/30, 85, 27, 42, 10, 9, 2
2019/7/31, 79, 28, 39, 8, 6, 3
2019/8/1, 87, 30, 55, 10, 6, 4
2019/8/2, 91, 39, 65, 11, 5, 3
2019/8/3, 105, 24, 39, 7, 4, 2
2019/8/4, 79, 14, 39, 7, 4, 2
2019/8/5, 55, 8, 24, 5, 1, 1
2019/8/6, 41, 9, 22, 5, 3, 2
2019/8/7, 47, 11, 15, 5, 2, 1
2019/8/8, 38, 12, 23, 8, 3, 1
2019/8/9, 51, 12, 21, 8, 3, 2
2019/8/10, 48, 12, 36, 6, 2, 2
2019/8/11, 45, 16, 39, 6, 4, 3
2019/8/12, 56, 7, 26, 4, 3, 2
2019/8/13, 43, 9, 19, 1, , 1
2019/8/14, 43, 11, 14, 1, , 
2019/8/15, 47, 11, 16, 2, , 1
2019/8/16, 49, 26, 40, 8, 2, 3
2019/8/17, 69, 27, 57, 7, 3, 5
2019/8/18, 78, 26, 70, 7, 3, 6
2019/8/19, 80, 31, 35, 11, 2, 4
2019/8/20, 90, 23, 31, 11, 3, 4
2019/8/21, 61, 18, 41, 9, 5, 3
2019/8/22, 61, 21, 31, 7, 4, 2
2019/8/23, 68, 12, 30, 6, 3, 3
2019/8/24, 47, 19, 50, 6, 2, 4
2019/8/25, 66, 24, 56, 5, 2, 5
2019/8/26, 81, 14, 46, 6, 2, 5
2019/8/27, 53, 15, 23, 8, 2, 3
2019/8/28, 53, 14, 9, 8, 2, 2
2019/8/29, 51, 20, 19, 11, 3, 2
2019/8/30, 55, 14, 27, 11, 3, 3
2019/8/31, 52, 20, 52, 11, 4, 4
2019/9/1, 65, 26, 40, 6, 3, 4
2019/9/2, 80, 27, 40, 12, 5, 5
2019/9/3, 79, 18, 30, 11, 5, 2
2019/9/4, 61, 11, 25, 7, 2, 1
2019/9/5, 39, 8, 21, 8, 2, 
2019/9/6, 43, 9, 20, 7, 3, 2
2019/9/7, 40, 8, 18, 6, 3, 1
2019/9/8, 44, 9, 26, 6, 2, 2
2019/9/9, 41, 14, 36, 10, 3, 3
2019/9/10, 58, 14, 36, 8, 4, 3
2019/9/11, 51, 16, 39, 8, 7, 3
2019/9/12, 66, 8, 35, 2, , 1
2019/9/13, 35, 11, 34, 5, , 1
2019/9/14, 45, 14, 68, 8, 5, 2
2019/9/15, 52, 12, 35, 3, , 1
2019/9/16, 50, 8, 33, 2, , 1
2019/9/17, 45, 7, 31, 5, , 1
2019/9/18, 39, 9, 32, 2, , 1
2019/9/19, 35, 9, 31, 4, , 1
2019/9/20, 36, 10, 32, 8, 1, 2
2019/9/21, 45, 7, 31, 3, , 1
2019/9/22, 35, 10, 27, 3, , 1
2019/9/23, 45, 12, 31, 3, 2, 1
2019/9/24, 46, 5, 28, 5, 2, 2
2019/9/25, 33, 7, 36, 4, 1, 1
2019/9/26, 31, 16, 37, 13, 5, 3
2019/9/27, 59, 19, 37, 9, 2, 2
2019/9/28, 67, 19, 38, 10, 4, 3
2019/9/29, 65, 18, 35, 8, 3, 3
2019/9/30, 65, 15, 38, 6, 2, 2
2019/10/1, 60, 19, 55, 8, 4, 2
2019/4/2, 49, 9, 40, 7, 1, 2
2019/4/3, 36, 13, 45, 11, 2, 3
2019/4/4, 42, 19, 51, 14, 4, 5
2019/4/5, 59, 18, 49, 16, 3, 4
2019/4/6, 56, 25, 60, 13, 4, 3
2019/4/7, 71, 28, 65, 10, 7, 5
2019/4/8, 75, 17, 56, 7, 1, 3
2019/4/9, 57, 7, 41, 5, 2, 3
2019/4/10, 33, 5, 33, 5, , 2
2019/4/11, 20, 4, 36, 4, , 2
2019/4/12, 28, 7, 39, 6, , 
2019/4/13, 29, 9, 44, 8, 3, 2
2019/4/14, 38, 14, 38, 9, 2, 3
2019/4/15, 53, 14, 44, 6, 1, 3
2019/4/16, 46, 16, 37, 17, 8, 4
2019/4/17, 55, 13, 48, 16, 3, 2
2019/4/18, 54, 18, 58, 15, 8, 4
2019/4/19, 57, 20, 36, 15, 7, 3
2019/4/20, 60, 11, 39, 9, 5, 4
2019/4/21, 45, 28, 46, 10, 4, 3
2019/4/22, 78, 27, 56, 5, 3, 3
2019/4/23, 82, 21, 42, 12, 8, 2
2019/4/24, 61, 23, 23, 13, 2, 2
2019/4/25, 59, 18, 24, 11, 5, 3
2019/4/26, 38, 7, 32, 5, 2, 3
2019/4/27, 38, 6, 36, 1, , 3
2019/4/28, 25, 8, 39, 6, 3, 3
2019/4/29, 41, 13, 35, 7, 1, 3
2019/4/30, 49, 5, 36, 6, 2, 3
2019/5/1, 34, 3, 29, 3, , 2
2019/5/2, 32, 13, 45, 7, 2, 4
2019/5/3, 42, 27, 58, 10, 7, 5
2019/5/4, 80, 24, 62, 6, 3, 5
2019/5/5, 77, 16, 58, 6, 6, 2
2019/5/6, 57, 15, 47, 6, 5, 2
2019/5/7, 58, 7, 39, 3, 1, 4
2019/5/8, 28, 9, 46, 11, 4, 5
2019/5/9, 36, 15, 41, 17, 5, 4
2019/5/10, 57, 21, 51, 16, 4, 6
2019/5/11, 76, 24, 79, 12, 4, 5
2019/5/12, 75, 22, 95, 7, 3, 4
2019/5/13, 77, 19, 50, 7, 2, 2
2019/5/14, 67, 15, 48, 9, 2, 2
2019/5/15, 54, 10, 60, 9, 5, 3
2019/5/16, 44, 12, 51, 12, 3, 3
2019/5/17, 56, 17, 52, 11, 4, 2
2019/5/18, 61, 12, 39, 8, 2, 2
2019/5/19, 47, 16, 44, 6, 5, 2
2019/5/20, 47, 13, 37, 8, 2, 2
2019/5/21, 49, 11, 44, 6, , 3
2019/5/22, 45, 13, 67, 11, 6, 6
2019/5/23, 48, 21, 67, 14, 8, 5
2019/5/24, 63, 28, 71, 14, 2, 7
2019/5/25, 85, 34, 119, 13, 7, 6
2019/5/26, 96, 42, 102, 11, 7, 5
2019/5/27, 121, 33, 53, 9, 3, 3
2019/5/28, 100, 16, 37, 10, 2, 2
2019/5/29, 50, 9, 49, 8, 4, 3
2019/5/30, 47, 13, 67, 9, 4, 3
2019/5/31, 43, 13, 38, 12, 3, 2
2019/6/1, 52, 20, 56, 10, 6, 4
2019/6/2, 68, 27, 46, 6, 3, 3
2019/6/3, 91, 21, 47, 9, 4, 4
2019/6/4, 74, 13, 43, 8, 2, 2
2019/6/5, 51, 11, 40, 9, 3, 3
2019/6/6, 44, 24, 58, 18, 7, 4
2019/6/7, 75, 26, 41, 7, 2, 2
2019/6/8, 69, 10, 44, 3, 1, 3
2019/6/9, 40, 12, 42, 3, 2, 2
2019/6/10, 52, 11, 36, 3, 1, 2
2019/6/11, 50, 11, 42, 4, 2, 3
2019/6/12, 48, 8, 38, 5, 2, 3
2019/6/13, 40, 10, 50, 6, 4, 2
2019/6/14, 48, 11, 39, 9, 2, 2
2019/6/15, 49, 4, 36, 3, 1, 2
2019/6/16, 31, 6, 43, 4, 1, 2
2019/6/17, 30, 7, 40, 8, 2, 2
2019/6/18, 35, 16, 53, 12, 7, 3
2019/6/19, 55, 27, 52, 13, 5, 3
2019/6/20, 80, 35, 81, 12, 5, 4
2019/6/21, 102, 30, 48, 8, 5, 3
2019/6/22, 97, 23, 46, 5, 1, 2
2019/6/23, 68, 12, 41, 1, , 
2019/6/24, 43, 9, 43, 4, 1, 4
2019/6/25, 38, 6, 52, 7, 5, 2
2019/6/26, 50, 16, 41, 8, 2, 2
2019/6/27, 70, 11, 13, 7, 1, 1
2019/6/28, 43, 16, 31, 8, 4, 2
2019/6/29, 52, 19, 43, 7, 4, 2
2019/6/30, 66, 20, 36, 7, 2, 4
2019/7/1, 58, 13, 46, 11, 4, 3
2019/1/2, 39, 6, 31, 2, 1, 3
2019/1/3, 25, 5, 30, 3, , 2
2019/1/4, 20, 7, 24, , 3, 4
2019/1/5, 38, 17, 36, , 1, 4
2019/1/6, 56, 10, 30, , , 3
2019/1/7, 43, 14, 25, , 2, 4
2019/1/8, 53, 19, 32, , 2, 4
2019/1/9, 63, 6, 31, 15, , 2
2019/1/10, 37, 15, 11, 20, 5, 4
2019/1/11, 52, 14, 27, 12, 1, 3
2019/1/12, 46, 13, 26, 10, 1, 3
2019/1/13, 52, 9, 31, 9, 1, 2
2019/1/14, 34, 9, 29, 11, 1, 3
