date, pm25, pm10, o3, no2, so2, co
2019/11/17, 33, 14, 34, 10, 1, 
2019/11/18, 45, 15, 37, 10, 1, 
2019/11/19, 45, 11, 32, 7, 1, 
2019/11/20, 40, 7, 31, 6, 1, 
2019/11/21, 24, 9, 26, 10, 1, 
2019/11/22, 32, 13, 10, 18, 1, 
2019/11/23, 46, 10, 11, 19, 1, 
2019/11/24, 43, 12, 23, 11, 1, 
2019/11/25, 40, 9, 23, 8, 1, 
2019/11/26, 41, 4, 19, 8, 1, 
2019/11/27, 17, 9, 13, 12, 1, 5
2019/11/28, 29, 10, 25, 7, 1, 3
2019/11/29, 24, 6, 29, 6, 1, 4
2019/11/30, 16, 9, 28, 11, , 5
2019/12/1, 32, 15, 27, 13, , 6
2019/12/2, 53, 17, 3, 23, 1, 8
2019/12/3, 60, 12, 30, 10, , 6
2019/12/4, 29, 7, 31, 10, 1, 
2019/12/5, 27, 8, 32, 9, 1, 
2019/12/6, 26, 8, 26, 8, 1, 
2019/12/7, 24, 11, 15, 13, 1, 7
2019/12/8, 39, 13, 30, 9, 1, 5
2019/12/9, 50, 13, 24, 14, 1, 5
2019/12/10, 50, 17, 25, 18, , 6
2019/12/11, 56, 16, 19, 16, 1, 6
2019/12/12, 53, 16, 32, 10, 1, 5
2019/12/13, 59, 11, 22, 9, 1, 3
2019/12/14, 44, 15, 32, 11, 1, 
2019/12/15, 58, 10, 32, 7, 1, 
2019/12/16, 41, 15, 22, 15, 1, 
2019/12/17, 53, 23, 7, 22, 1, 
2019/12/18, 69, 23, 18, 14, 1, 
2019/12/19, 64, 12, 16, 14, 1, 
2019/12/20, 37, 10, 31, 11, , 
2019/12/21, 40, 11, 22, 12, 1, 
2019/12/22, 38, 16, 23, 11, 1, 
2019/12/23, 65, 12, 20, 14, , 
2019/12/24, 33, 9, 26, 10, , 
2019/12/25, 27, 12, 19, 15, , 
2019/12/26, 37, 21, 10, 22, 2, 
2019/12/27, 67, 16, 33, 12, , 
2019/12/28, 77, 9, 30, 6, 1, 
2019/12/29, 24, 10, 26, 9, , 
2019/12/30, 38, , , , , 
2019/7/2, 31, 15, 42, 5, 1, 
2019/7/3, 35, 21, 48, 6, 1, 
2019/7/4, 54, 10, 27, 7, 1, 
2019/7/5, 30, 10, 37, 7, , 
2019/7/6, 26, 9, 44, 4, 1, 
2019/7/7, 42, 6, 32, 3, 1, 
2019/7/8, 34, 8, 33, 4, 1, 
2019/7/9, 26, 12, 28, 6, 1, 
2019/7/10, 42, 17, 48, 6, 1, 
2019/7/11, 54, 19, 32, 7, 1, 
2019/7/12, 50, 9, 33, 5, 1, 
2019/7/13, 34, 15, 31, 5, 1, 
2019/7/14, 38, 9, 36, 3, 1, 
2019/7/15, 33, 5, 29, 3, 1, 
2019/7/16, 25, 7, 24, 5, 1, 
2019/7/17, 27, 12, 40, 4, , 
2019/7/18, 32, 15, 35, 5, 1, 
2019/7/19, 40, 12, 24, 7, 1, 
2019/7/20, 43, 14, 17, 5, 1, 
2019/7/21, 30, 13, 22, 2, 1, 
2019/7/22, 33, 12, 17, 4, 1, 
2019/7/23, 39, 10, 5, 3, , 
2019/7/25, 56, 29, 44, 4, 1, 
2019/7/26, 70, 16, 18, 4, 1, 
2019/7/27, 56, 9, 17, 2, 1, 
2019/7/28, 40, 20, 24, 1, 1, 
2019/7/29, 49, 24, 27, 4, 1, 
2019/7/30, 56, 27, 32, 4, 1, 
2019/7/31, 61, 31, 37, 3, 1, 
2019/8/1, 73, 29, 38, 5, 1, 
2019/8/2, 67, 30, 45, 6, 1, 
2019/8/3, 77, 34, 47, 4, 1, 
2019/8/4, 81, 25, 38, 3, 1, 
2019/8/5, 69, 21, 36, 4, 1, 
2019/8/6, 44, 15, 30, 4, 1, 
2019/8/7, 43, 19, 31, 4, 1, 
2019/8/8, 45, 20, 32, 5, 1, 
2019/8/9, 49, 16, 34, 5, 1, 
2019/8/10, 49, 22, 41, 5, 1, 
2019/8/11, 53, 21, 40, 3, 1, 
2019/8/12, 54, 14, 21, 2, 1, 
2019/8/13, 42, 13, 23, 3, 1, 
2019/8/14, 35, 13, 15, 2, 1, 
2019/8/15, 30, 19, 22, 2, 1, 
2019/8/16, 38, 17, 28, 2, 1, 
2019/8/17, 43, 28, 38, 3, 1, 
2019/8/18, 61, 28, 38, 3, 1, 
2019/8/19, 67, 28, 42, 4, 1, 
2019/8/20, 61, 30, 35, 4, 1, 
2019/8/21, 66, 20, 34, 4, 1, 
2019/8/22, 42, 25, 36, 5, 1, 
2019/8/23, 56, 14, 18, 5, 1, 
2019/8/24, 37, 19, 44, 4, 1, 
2019/8/25, 41, 21, 49, 2, 1, 
2019/8/26, 59, 22, 45, 5, 1, 
2019/8/27, 61, 23, 47, 5, 1, 
2019/8/28, 55, 14, 29, 6, 1, 
2019/8/29, 36, 16, 26, 5, 1, 
2019/8/30, 40, 18, 12, 5, 1, 
2019/8/31, 39, 17, 43, 4, 1, 
2019/9/1, 41, 21, 43, 3, 1, 
2019/9/2, 50, 19, 36, 5, 1, 
2019/9/3, 52, 18, 27, 6, 1, 
2019/9/4, 47, 14, 28, 4, 1, 
2019/9/5, 36, 17, 26, 5, 1, 
2019/9/6, 41, 14, 21, 4, 1, 
2019/9/7, 39, 10, 24, 3, 1, 
2019/9/8, 41, 14, 18, 2, 1, 
2019/9/9, 31, 6, 30, 2, 1, 
2019/9/10, 35, 16, 36, 7, 1, 
2019/9/11, 47, 22, 38, 5, , 
2019/9/12, 52, 12, 40, 3, , 
2019/9/13, 46, 10, 32, 4, 1, 
2019/9/14, 28, 10, 36, 3, 1, 
2019/9/15, 39, 12, 31, 2, , 
2019/9/16, 38, 10, 25, 2, , 
2019/9/17, 40, 10, 38, 4, 1, 
2019/9/18, 33, 11, 32, 4, 1, 
2019/9/19, 32, 10, 42, 4, 1, 
2019/9/20, 31, 14, 48, 6, 1, 
2019/9/21, 40, 13, 30, 5, 1, 
2019/9/22, 43, 12, 33, 3, 1, 
2019/9/23, 39, 10, 22, 2, , 
2019/9/24, 38, 13, 31, 6, 1, 
2019/9/25, 29, 10, 22, 3, 1, 
2019/9/26, 29, 16, 41, 6, 1, 
2019/9/27, 48, 19, 46, 6, 1, 
2019/9/28, 58, 17, 35, 5, 1, 
2019/9/29, 49, 15, 31, 3, 1, 
2019/9/30, 47, 15, 41, 4, 1, 
2019/10/1, 45, 16, 44, 6, 1, 
2019/4/2, 29, 9, 43, 3, , 
2019/4/3, 28, 9, 43, 5, 2, 
2019/4/4, 40, 9, 47, 7, 2, 
2019/4/5, 46, 14, 62, 9, 2, 
2019/4/6, 54, 16, 68, 5, 1, 
2019/4/7, 59, 22, 72, 6, 2, 
2019/4/8, 63, 18, 49, 7, 1, 
2019/4/9, 54, 7, 48, 3, 1, 
2019/4/10, 28, 7, 35, 13, 1, 
2019/4/11, 17, 7, 39, 6, 1, 
2019/4/12, 25, 7, 37, 7, , 
2019/4/13, 24, 9, 44, 7, 2, 
2019/4/14, 40, 8, 49, 5, 2, 
2019/4/15, 35, 6, 49, 4, 1, 
2019/4/16, 22, 11, 57, 6, 1, 
2019/4/17, 40, 11, 46, 11, , 
2019/4/18, 48, 14, 56, 9, 2, 
2019/4/19, 50, 16, 59, 7, 2, 
2019/4/20, 55, 15, 48, 5, 1, 
2019/4/21, 50, 20, 50, 4, 1, 
2019/4/22, 57, 23, 54, 8, 1, 
2019/4/23, 80, 23, 55, 7, 1, 
2019/4/24, 63, 19, 35, 9, , 
2019/4/25, 49, 11, 31, 9, , 
2019/4/26, 41, 11, 34, 8, , 
2019/4/27, 40, 7, 40, 4, , 
2019/4/28, 25, 7, 39, 3, , 
2019/4/29, 39, , , , , 
2019/5/8, 18, 9, 51, 5, 1, 
2019/5/9, 35, 13, 46, 8, 1, 
2019/5/10, 45, 14, 63, 8, 2, 
2019/5/11, 45, 17, 74, 7, 2, 
2019/5/12, 62, 13, 67, 6, 2, 
2019/5/13, 62, 19, 51, 6, , 
2019/5/14, 59, 15, 38, 7, 1, 
2019/5/15, 43, 9, 51, 4, 1, 
2019/5/16, 44, 13, 57, 5, 2, 
2019/5/17, 43, 15, 56, 6, 1, 
2019/5/18, 45, 11, 44, 5, 1, 
2019/5/19, 41, 13, 47, 3, 1, 
2019/5/20, 44, 11, 44, 4, , 
2019/5/21, 33, 6, 34, 7, 1, 
2019/5/22, 23, 13, 49, 6, , 
2019/5/23, 41, 18, 59, 6, 1, 
2019/5/24, 63, 15, 69, 5, 1, 
2019/5/25, 60, 20, 83, 6, 1, 
2019/5/26, 67, 25, 80, 5, 2, 4
2019/5/27, 80, 31, 79, 7, 2, 4
2019/5/28, 90, 22, 48, 6, 1, 3
2019/5/29, 61, 8, 40, 4, 1, 2
2019/5/30, 32, 10, 43, 5, 1, 2
2019/5/31, 40, 12, 40, 5, 1, 3
2019/6/1, 32, 17, 61, 4, 2, 3
2019/6/2, 52, 22, 51, 4, 1, 4
2019/6/3, 68, 16, 52, 5, 1, 3
2019/6/4, 54, 17, 53, 5, 2, 3
2019/6/5, 51, 14, 41, 7, 1, 3
2019/6/6, 51, 16, 63, 7, 1, 3
2019/6/7, 55, 19, 41, 10, 1, 3
2019/6/8, 57, 11, 42, 5, 1, 
2019/6/9, 46, 9, 37, 3, 1, 
2019/6/10, 30, 5, 29, 6, 1, 
2019/6/11, 19, 8, 37, 6, 1, 
2019/6/12, 38, 5, 42, 5, 1, 
2019/6/13, 27, 11, 42, 4, 1, 
2019/6/14, 44, 12, 41, 4, 1, 
2019/6/15, 49, 7, 33, 5, 1, 
2019/6/16, 12, 6, 41, 2, 1, 
2019/6/17, 38, 8, 47, 3, 2, 
2019/6/18, 37, 14, 56, 5, 1, 
2019/6/19, 38, 21, 55, 5, 1, 
2019/6/20, 65, 35, 67, 5, 1, 
2019/6/21, 96, 34, 68, 5, 1, 
2019/6/22, 90, 15, 40, 4, 1, 
2019/6/23, 55, 14, 39, 4, 1, 
2019/6/24, 36, 8, 36, 6, 1, 
2019/6/25, 32, 10, 46, 5, 1, 
2019/6/26, 39, 21, 46, 4, 1, 
2019/6/27, 56, 25, 39, 5, 1, 
2019/6/28, 85, 12, 35, 4, 1, 
2019/6/29, 34, 16, 32, 5, 1, 
2019/6/30, 42, 15, 21, 3, 1, 
2019/7/1, 55, 9, 33, 5, 1, 
2019/1/19, 14, 8, 30, 14, 2, 
2019/1/20, 30, 28, 20, 22, 3, 
2019/1/21, 99, 8, 31, 8, 2, 
2019/1/22, 25, 6, 29, 14, 2, 
2019/1/23, 23, 8, 26, 16, 2, 
2019/1/24, 38, 7, 34, 5, 2, 
2019/1/25, 22, 10, 27, 16, 2, 
2019/1/26, 36, 6, 31, 8, 1, 
2019/1/27, 26, 6, 33, 4, 1, 
2019/1/28, 20, 8, 29, 13, 2, 
2019/1/29, 29, 10, 36, 3, 2, 
2019/1/30, 30, 14, 31, 20, 2, 
2019/1/31, 53, 17, 27, 21, 3, 
2019/2/1, 66, 7, 32, 5, , 
2019/2/2, 17, 9, 31, 14, 3, 
2019/2/3, 32, 12, 34, 13, 4, 
2019/2/4, 48, 11, 35, 10, 2, 
2019/2/5, 45, 11, 28, 14, 2, 
2019/2/6, 43, 19, 13, 24, 2, 
2019/2/7, 68, 18, 22, 21, 3, 
2019/2/8, 69, 9, 28, 12, 2, 
2019/2/9, 23, 10, 26, 12, 2, 
2019/2/10, 43, 8, 33, 4, , 
2019/2/11, 25, 9, 32, 9, 1, 
2019/2/12, 43, 8, 33, 11, 2, 
2019/2/13, 30, 14, 30, 18, 3, 
2019/2/14, 46, 8, 32, 10, 2, 
2019/2/15, 37, 9, 32, 11, 2, 
2019/2/16, 37, 9, 39, 12, 2, 
2019/2/17, 45, 9, 36, 5, 2, 
2019/2/18, 36, 8, 37, 11, 3, 
2019/2/19, 41, 27, 17, 27, 2, 
2019/2/20, 84, 19, 32, 17, 4, 
2019/2/21, 77, 8, 36, 6, 3, 
2019/2/22, 30, 10, 35, 11, 2, 
2019/2/23, 38, 13, 38, 6, 2, 
2019/2/24, 47, 13, 38, 8, 2, 
2019/2/25, 53, 11, 37, 12, 2, 
2019/2/26, 49, 17, 38, 10, 2, 
2019/2/27, 59, 17, 29, 11, 2, 
2019/2/28, 62, 18, 9, 26, 1, 
2019/3/1, 65, 9, 29, 14, 2, 
2019/3/2, 44, 14, 41, 7, 1, 
2019/3/3, 55, 18, 37, 9, 2, 
2019/3/4, 69, 12, 26, 12, 1, 
2019/3/5, 44, 8, 40, 6, 1, 4
2019/3/6, 35, 11, 40, 9, , 4
2019/3/7, 36, 7, 43, 6, 1, 3
2019/3/8, 22, 8, 39, 4, , 3
2019/3/9, 31, 7, 40, 9, 2, 5
2019/3/10, 32, 12, 35, 9, 1, 4
2019/3/11, 32, 7, 41, 6, , 3
2019/3/12, 28, 9, 51, 8, 2, 5
2019/3/13, 32, 7, 39, 9, 3, 4
2019/3/14, 33, 8, 43, 5, 2, 4
2019/3/15, 33, 10, 43, 8, , 3
2019/3/16, 42, 14, 47, 8, 2, 
2019/3/17, 52, 9, 43, 5, 2, 
2019/3/18, 32, 7, 41, 7, 2, 
2019/3/19, 41, 9, 38, 13, 2, 
2019/3/20, 34, 11, 49, 11, 3, 
2019/3/21, 42, 10, 39, 10, 2, 
2019/3/22, 49, 8, 41, 9, 2, 
2019/3/23, 32, 8, 36, 5, , 
2019/3/24, 30, 8, 42, 5, 2, 
2019/3/25, 36, 10, 40, 9, 1, 
2019/3/26, 40, 10, 56, 10, 2, 
2019/3/27, 39, 18, 63, 6, 2, 
2019/3/28, 63, 15, 57, 5, 2, 
2019/3/29, 54, 22, 42, 9, 2, 
2019/3/30, 80, 17, 47, 11, 2, 
2019/3/31, 56, 8, 42, 3, , 
2019/4/1, 23, 5, 43, 6, 1, 
2018/10/2, 29, 14, 43, 7, 1, 
2018/10/3, 38, 20, 44, 7, 1, 
2018/10/4, 57, 20, 23, 9, 1, 
2018/10/5, 58, 17, 37, 8, 1, 
2018/10/6, 50, 14, 25, 6, 1, 
2018/10/7, 43, 9, 36, 3, 1, 
2018/10/8, 32, 13, 44, 6, 1, 
2018/10/9, 33, 16, 47, 6, 1, 
2018/10/10, 50, 20, 52, 7, 1, 
2018/10/11, 54, 15, 38, 6, 1, 
2018/10/12, 46, 5, 30, 4, 1, 
2018/10/13, 15, 9, 29, 5, 1, 
2018/10/14, 24, 8, 30, 4, , 
2018/10/15, 21, 11, 24, 8, , 
2018/10/16, 29, 11, 27, 8, , 
2018/10/17, 39, 12, 35, 8, , 
2018/10/18, 48, 13, 39, 7, 1, 
2018/10/19, 44, 15, 29, 9, 1, 
2018/10/20, 49, , , , , 
2018/10/23, 45, 16, 38, 12, 1, 
2018/10/24, 53, 16, 40, 11, , 
2018/10/25, 52, 14, 43, 7, 1, 
2018/10/26, 48, 21, 43, 9, 1, 
2018/10/27, 57, 13, 38, 6, , 
2018/10/28, 39, 9, 38, 5, 1, 
2018/10/29, 31, 11, 40, 8, 1, 
2018/10/30, 36, 9, 39, 9, 1, 
2018/10/31, 35, 6, 37, 6, 1, 
2018/11/1, 24, 7, 34, 8, 1, 
2018/11/2, 28, 10, 36, 9, 1, 
2018/11/3, 34, 12, 42, 9, 1, 
2018/11/4, 44, 18, 36, 8, 1, 
2018/11/5, 60, 17, 34, 9, 1, 
2018/11/6, 55, 9, 8, 14, 1, 
2018/11/7, 27, 9, 24, 8, , 
2018/11/8, 26, 11, 31, 7, 1, 
2018/11/9, 38, 20, 12, 17, , 
2018/11/10, 57, 20, 31, 10, , 
2018/11/11, 55, 14, 32, 7, 1, 
2018/11/12, 45, 17, 27, 12, 1, 
2018/11/13, 59, 16, 24, 11, 1, 
2018/11/14, 52, 6, 28, 6, 1, 
2018/11/15, 19, 7, 27, 10, 1, 
2018/11/16, 31, 9, 28, 14, 2, 
2018/11/17, 39, 10, 33, 11, , 
2018/11/18, 47, 12, 32, 9, 1, 
2018/11/19, 45, 15, 27, 12, , 
2018/11/20, 55, 8, 24, 10, , 
2018/11/21, 19, 11, 27, 16, 2, 
2018/11/22, 41, 22, 10, 28, 2, 
2018/11/23, 69, 7, 30, 9, 1, 
2018/11/24, 26, 9, 30, 9, , 
2018/11/25, 29, 12, 30, 13, , 
2018/11/26, 46, 15, 21, 20, 2, 
2018/11/27, 60, 18, 31, 21, 2, 
2018/11/28, 65, 16, 32, 16, 2, 
2018/11/29, 61, 8, 27, 8, 1, 
2018/11/30, 30, 15, 32, 14, 1, 
2018/12/1, 44, 15, 36, 12, 1, 
2018/12/2, 47, 13, 30, 10, , 
2018/12/3, 46, 26, 19, 21, 2, 
2018/12/4, 83, 27, 28, 20, 2, 
2018/12/5, 81, 13, 28, 11, , 
2018/12/6, 39, 10, 16, 18, 2, 
2018/12/7, 38, 15, 22, 15, 1, 
2018/12/8, 49, 6, 30, 8, 2, 
2018/12/9, 24, 7, 29, 3, 1, 
2018/12/10, 11, 9, 23, 12, 2, 
2018/12/11, 38, 13, 21, 16, 2, 
2018/12/12, 60, 11, 26, 13, , 
2018/12/13, 47, 10, 18, 17, 1, 
2018/12/14, 29, 8, 29, 12, 1, 
2018/12/15, 37, 8, 28, 11, , 
2018/12/16, 35, 15, 26, 16, 2, 
2018/12/17, 61, 18, 23, 23, 2, 
2018/12/18, 71, 8, 1, 18, 2, 
2018/12/19, 38, , , , , 
2018/7/2, 35, 15, 16, 2, 1, 
2018/7/3, 49, 18, 24, 5, 1, 
2018/7/4, 46, 11, 17, 4, 1, 
2018/7/5, 33, 9, 15, 4, 1, 
2018/7/6, 18, 11, 11, 7, 1, 
2018/7/7, 17, 9, 11, 4, 1, 
2018/7/8, 20, 12, 19, 2, 1, 
2018/7/9, 29, 13, 20, 4, 1, 
2018/7/10, 35, 15, 26, 4, 1, 
2018/7/11, 29, 19, 32, 5, 1, 
2018/7/12, 46, 17, 33, 4, 1, 
2018/7/13, 40, 23, 36, 5, 2, 
2018/7/14, 54, 26, 37, 5, 1, 
2018/7/15, 66, 37, 41, 4, 1, 
2018/7/16, 80, 46, 37, 3, 1, 
2018/7/17, 93, 42, 37, 5, 1, 
2018/7/18, 85, 46, 42, 5, 1, 
2018/7/19, 95, 43, 36, 5, , 
2018/7/20, 88, 20, 30, 4, 1, 
2018/7/21, 53, 16, 30, 4, , 
2018/7/22, 40, 23, 36, 3, 1, 
2018/7/23, 52, 25, 43, 5, 1, 
2018/7/24, 65, 30, 61, 7, 2, 
2018/7/25, 70, 34, 65, 7, 1, 
2018/7/26, 81, 28, 51, 6, 2, 
2018/7/27, 60, 21, 43, 6, 1, 
2018/7/28, 54, 15, 31, 5, 1, 
2018/7/29, 44, 12, 26, 3, 1, 
2018/7/30, 24, 18, 39, 5, 1, 
2018/7/31, 41, 21, 35, 6, 1, 
2018/8/1, 51, 23, 42, 6, 1, 
2018/8/2, 56, 35, 55, 6, 1, 
2018/8/3, 73, 35, 55, 6, 2, 
2018/8/4, 80, 29, 58, 6, 1, 
2018/8/5, 74, 42, 44, 4, 1, 
2018/8/6, 90, 34, 45, 6, 1, 
2018/8/7, 84, 12, 26, 4, 1, 
2018/8/8, 32, 13, 16, 5, 1, 
2018/8/9, 24, 18, 43, 5, 1, 
2018/8/10, 36, 26, 34, 5, 1, 
2018/8/11, 57, 24, 36, 4, 1, 
2018/8/12, 58, 23, 27, 4, 1, 
2018/8/13, 55, 10, 22, 5, , 
2018/8/14, 34, 12, 21, 4, 1, 
2018/8/15, 35, 10, 12, 3, 1, 
2018/8/16, 24, 11, 10, 3, 1, 
2018/8/17, 21, 7, 26, 2, 1, 
2018/8/18, 19, 10, 39, 5, 2, 
2018/8/19, 32, 14, 41, 4, 1, 
2018/8/20, 42, 13, 40, 6, 1, 
2018/8/21, 42, 13, 14, 5, , 
2018/8/22, 35, 15, 17, 5, 1, 
2018/8/23, 34, 10, 12, 5, 1, 
2018/8/24, 30, 8, 13, 4, 1, 
2018/8/25, 20, 16, 18, 4, 1, 
2018/8/26, 34, 23, 31, 4, 2, 
2018/8/27, 50, 20, 36, 5, 1, 
2018/8/28, 47, 25, 31, 8, 1, 
2018/8/30, 53, 29, 33, 5, 1, 
2018/8/31, 58, 25, 36, 5, , 
2018/9/1, 55, 15, 23, 5, , 
2018/9/2, 31, 9, 23, 3, , 
2018/9/3, 20, 13, 20, 4, , 
2018/9/4, 35, 10, 12, 5, 1, 
2018/9/5, 22, 18, 37, 4, , 
2018/9/6, 39, 26, 33, 7, 1, 
2018/9/7, 60, 21, 22, 7, 1, 
2018/9/8, 66, 9, 13, 3, 1, 
2018/9/9, 22, 8, 14, 3, , 
2018/9/10, 29, 11, 10, 5, 1, 
2018/9/11, 21, 7, 29, 4, 1, 2
2018/9/12, 18, 10, 31, 3, , 2
2018/9/13, 22, 14, 34, 5, 1, 3
2018/9/14, 33, 13, 27, 6, 1, 4
2018/9/15, 36, 9, 23, 6, , 4
2018/9/16, 17, 9, 28, 3, , 3
2018/9/17, 29, 17, 32, 5, , 3
2018/9/18, 37, 12, 36, 5, 1, 
2018/9/19, 33, 15, 38, 6, 1, 
2018/9/20, 38, 15, 29, 9, 1, 
2018/9/21, 37, 8, 24, 11, 1, 
2018/9/22, 16, 13, 32, 8, 1, 
2018/9/23, 30, 15, 35, 4, 1, 
2018/9/24, 31, 18, 34, 4, 1, 
2018/9/25, 45, 16, 19, 9, 1, 
2018/9/26, 33, 6, 28, 5, 1, 
2018/9/27, 22, 7, 22, 8, 1, 
2018/9/28, 15, 9, 30, 7, 1, 
2018/9/29, 29, 13, 22, 11, 1, 
2018/9/30, 26, 7, 28, 4, , 
2018/10/1, 18, 8, 38, 4, 1, 
2018/5/29, 44, 22, 41, 5, 1, 
2018/5/30, 59, 25, 42, 7, 1, 
2018/5/31, 49, 19, 39, 6, , 
2018/6/1, 40, 15, 27, 8, , 
2018/6/2, 37, 12, 56, 5, 1, 
2018/6/3, 47, 14, 56, 5, 1, 
2018/6/4, 52, 14, 49, 4, 1, 
2018/6/5, 47, 15, 65, 6, 1, 
2018/6/6, 41, 16, 63, 6, 1, 
2018/6/7, 42, 15, 39, 7, 1, 
2018/6/8, 34, 11, 47, 5, 1, 
2018/6/9, 51, 18, 40, 5, 1, 
2018/6/10, 48, 19, 42, 4, 1, 3
2018/6/11, 27, 10, 37, 4, 1, 5
2018/6/12, 23, 12, 22, 8, 1, 3
2018/6/13, 34, 13, 40, 6, 1, 2
2018/6/14, 31, 12, 41, 5, 1, 2
2018/6/15, 29, 11, 41, 5, 1, 3
2018/6/16, 27, 12, 32, 6, 1, 3
2018/6/17, 21, 8, 25, 5, 1, 
2018/6/18, 33, 11, 35, 4, 1, 
2018/6/19, 29, 12, 25, 8, 1, 
2018/6/20, 35, 12, 37, 6, 1, 
2018/6/21, 31, 12, 27, 8, , 
2018/6/22, 33, 14, 29, 7, 1, 
2018/6/23, 52, 19, 47, 5, 1, 
2018/6/24, 58, 20, 36, 7, 1, 
2018/6/25, 39, 12, 34, 4, 1, 
2018/6/26, 53, 20, 54, 5, 1, 
2018/6/27, 78, 31, 49, 6, 1, 
2018/6/28, 35, 13, 22, 5, 1, 
2018/6/29, 45, 20, 21, 5, 1, 
2018/6/30, 33, 11, 11, 3, 1, 
2018/7/1, 26, 12, 15, 4, 1, 
2018/1/2, 34, 6, 29, 7, 1, 
2018/1/3, 15, 6, 29, 3, 1, 
2018/1/4, 14, 6, 26, 9, 2, 
2018/1/5, 20, 11, 16, 17, 3, 
2018/1/6, 45, 12, 28, 14, 2, 
2018/1/7, 48, 8, 31, 9, 2, 
2018/1/8, 33, 15, 18, 19, 3, 
2018/1/9, 66, 13, 35, 11, 2, 
2018/1/10, 46, 9, 31, 13, 2, 
2018/1/11, 37, 7, 27, 11, 3, 
2018/1/12, 23, 8, 22, 12, 3, 
2018/1/13, 29, 8, 25, 13, 2, 
2018/1/14, 37, 9, 31, 9, 2, 
2018/1/15, 29, 13, 23, 20, 4, 
2018/1/16, 59, 17, 24, 24, 4, 
2018/1/17, 65, 24, 6, 33, 3, 
2018/1/18, 89, 16, 30, 16, 2, 
2018/1/19, 50, 14, 25, 16, 3, 
2018/1/20, 52, 18, 27, 17, 2, 
2018/1/21, 63, 16, 31, 10, 1, 
2018/1/22, 58, 7, 21, 12, 3, 
2018/1/23, 30, 9, 28, 11, 2, 
2018/1/24, 41, 6, 31, 7, 3, 
2018/1/25, 16, 6, 31, 4, , 
2018/1/26, 14, 6, 27, 12, 2, 
2018/1/27, 25, 6, 32, 4, , 
2018/1/28, 20, 10, 28, 14, 2, 
2018/1/29, 49, 12, 35, 14, 2, 
2018/1/30, 49, 6, 31, 9, 2, 
2018/1/31, 25, 7, 25, 16, 2, 
2018/2/1, 33, 16, 19, 21, 3, 
2018/2/2, 61, 15, 17, 17, 2, 
2018/2/3, 51, 13, 26, 12, 2, 
2018/2/4, 51, 6, 32, 6, 2, 
2018/2/5, 28, 6, 30, 9, 2, 
2018/2/6, 24, 5, 30, 10, 3, 
2018/2/7, 22, , 28, 10, 2, 
2018/2/9, 32, 15, 35, 18, 3, 
2018/2/10, 58, 19, 38, 18, 4, 
2018/2/11, 74, 16, 38, 7, 1, 
2018/2/12, 58, 6, 36, 7, 2, 
2018/2/13, 23, 7, 32, 13, 2, 
2018/2/14, 27, 9, 32, 15, 4, 
2018/2/15, 39, 16, 41, 9, 3, 
2018/2/16, 50, 13, 33, 9, 2, 
2018/2/17, 48, 12, 35, 9, 2, 
2018/2/18, 37, 9, 36, 3, 1, 
2018/2/19, 26, 9, 28, 11, 3, 
2018/2/20, 41, 13, 31, 14, 3, 
2018/2/21, 51, 14, 30, 11, 2, 
2018/2/22, 49, 14, 29, 10, 2, 
2018/2/23, 53, 11, 38, 10, 3, 
2018/2/24, 42, 14, 34, 11, 2, 
2018/2/25, 34, 16, 37, 8, 2, 
2017/10/2, 45, 17, 29, 8, , 
2017/10/3, 44, 9, 34, 5, , 
2017/10/4, 34, 9, , 4, , 
2017/10/5, 24, , , , , 
2017/10/7, 57, 10, 30, 8, , 
2017/10/8, 34, 10, 28, 5, , 
2017/10/9, 25, 17, 32, 4, , 
2017/10/10, 42, 20, 37, 8, , 
2017/10/11, 52, 27, 42, 8, , 
2017/10/12, 67, 24, 37, 10, , 
2017/10/13, 58, 9, 16, 13, , 
2017/10/14, 18, 9, 12, 11, , 
2017/10/15, 20, 8, 17, 6, , 
2017/10/16, 20, 4, 20, 6, , 
2017/10/17, 9, 7, 19, 10, , 
2017/10/18, 15, 9, 29, 6, , 
2017/10/19, 31, 6, 26, 8, , 
2017/10/20, 18, 8, 18, 10, , 
2017/10/21, 22, , , , , 
2017/10/24, 12, 8, 20, 8, , 
2017/10/25, 25, 11, 18, 10, , 
2017/10/26, 35, 7, 23, 10, , 
2017/10/27, 30, 12, 27, 10, , 
2017/10/28, 44, 21, 13, 15, , 
2017/10/29, 61, 11, 14, 11, , 
2017/10/30, 34, 6, 33, 3, , 
2017/10/31, 18, 10, 27, 9, , 
2017/11/1, 37, 14, 26, 13, , 
2017/11/2, 52, 14, 29, 10, , 
2017/11/3, 50, 17, 37, 12, 1, 
2017/11/4, 57, 15, 34, 8, , 
2017/11/5, 51, 7, 29, 6, , 
2017/11/6, 32, 14, 29, 11, 1, 
2017/11/7, 51, 15, 30, 14, 1, 
2017/11/8, 56, 24, 10, 22, 2, 
2017/11/9, 72, 18, 32, 9, 1, 
2017/11/10, 60, 15, 28, 14, 1, 
2017/11/11, 55, 12, 33, 14, , 
2017/11/12, 42, 7, 29, 5, , 
2017/11/13, 27, 11, 28, 11, , 
2017/11/14, 41, 21, 9, 20, 2, 
2017/11/15, 54, 15, 25, 14, , 
2017/11/16, 46, 8, 29, 11, 1, 
2017/11/17, 31, 7, 25, 11, 2, 
