date, pm25, pm10, o3, no2, so2, co
2020/4/11, 44, 11, 42, 8, , 
2020/4/12, 39, 7, 35, 5, , 
2020/4/13, 29, 9, 41, 1, , 
2020/4/14, 27, 9, 44, 6, 1, 
2020/4/15, 30, 9, 46, 8, 1, 
2020/4/16, 30, 18, 53, 6, 1, 
2020/4/17, 56, 19, 44, 5, 4, 
2020/4/18, 62, 24, 61, 4, 1, 
2020/4/19, 60, 9, 38, 3, 1, 
2020/4/20, 37, 7, 48, 3, 1, 
2020/4/21, 21, 10, 43, 4, , 
2020/4/22, 29, 9, 43, 2, 1, 
2020/4/23, 31, 11, 41, 4, 1, 
2020/4/24, 29, 10, 44, 5, 1, 
2020/4/25, 31, 14, 80, 3, , 
2020/4/26, 37, 23, 78, 4, , 
2020/4/27, 60, 18, 58, 8, 1, 
2020/4/28, 60, 13, 58, 7, 1, 
2020/4/29, 46, 11, 60, 6, 1, 
2020/4/30, 41, 16, 58, 7, 1, 
2020/5/1, 44, 23, 47, 4, 2, 
2020/5/2, 64, 23, 48, 3, 1, 
2020/5/3, 65, 17, 27, 3, 2, 
2020/5/4, 46, 13, 46, 3, , 
2020/5/5, 41, 16, 44, 2, 1, 
2020/5/6, 44, 13, 39, 2, , 
2020/5/7, 33, 11, 42, 4, 1, 
2020/5/8, 23, 15, 53, 5, 9, 
2020/5/9, 47, 14, 34, 2, 10, 
2020/5/10, 34, 13, 41, 3, , 
2020/5/11, 28, 17, 56, 7, 1, 
2020/5/12, 42, 17, 53, 6, 1, 
2020/5/13, 55, 13, 46, 4, , 
2020/5/14, 33, 15, 67, 9, 1, 
2020/5/15, 47, 18, 31, 9, 5, 
2020/5/16, 52, 8, 36, 5, 1, 
2020/5/17, 24, 17, 52, 3, , 
2020/5/18, 45, 12, 27, 6, , 
2020/5/19, 27, 17, 48, 3, 1, 
2020/5/20, 43, 10, 42, 3, 1, 
2020/5/21, 30, 8, 33, 3, 1, 
2020/5/22, 24, 14, 41, 7, 2, 
2020/5/23, 30, 19, 41, 8, 1, 
2020/5/24, 50, 20, 43, 3, 5, 
2020/5/25, 52, 21, 33, 6, 1, 
2020/5/26, 57, 16, 32, 6, , 
2020/5/27, 43, 24, 83, 7, 1, 
2020/5/28, 60, 17, 56, 6, 1, 
2020/5/29, 41, 18, 66, 7, 1, 
2020/5/30, 56, 26, 60, 7, 3, 
2020/5/31, 68, 24, 38, 4, , 
2020/6/1, 61, 14, 37, 5, 1, 
2020/6/2, 41, 15, 52, 5, , 
2020/6/3, 39, 21, 44, 4, , 
2020/6/4, 57, 18, 51, 7, 1, 
2020/6/5, 42, 16, 46, 6, 1, 
2020/6/6, 42, 23, 46, 7, 1, 
2020/6/7, 54, 26, 41, 2, , 
2020/6/8, 51, 27, 80, 9, 1, 
2020/6/9, 63, 28, 53, 6, 2, 
2020/6/10, 63, 15, 43, 4, 1, 
2020/6/11, 35, 7, 20, 2, 1, 
2020/6/12, 19, 12, 32, 3, , 
2020/6/13, 23, 11, 16, 2, , 
2020/6/14, 18, 12, 26, 1, , 
2020/6/15, 18, 17, 42, 4, 1, 
2020/6/16, 36, 18, 60, 7, 1, 
2020/6/17, 44, 23, 77, 8, 1, 
2020/6/18, 54, 13, 38, 6, , 
2020/6/19, 29, 8, 35, 4, , 
2020/6/20, 18, 13, 39, 3, 1, 
2020/6/21, 31, 15, 38, 5, 1, 
2020/6/22, 42, 19, 48, 6, , 
2020/6/23, 43, 19, 70, 7, 1, 
2020/6/24, 53, 23, 66, 5, 1, 
2020/6/25, 65, 17, 28, 1, 1, 
2020/6/26, 26, 12, 43, 4, 1, 
2020/6/27, 29, 12, 31, 3, , 
2020/6/28, 26, 12, 46, 2, 1, 
2020/6/29, 40, 24, 45, 3, 4, 
2020/6/30, 68, 9, 42, 2, , 
2020/7/1, 30, 11, 41, 4, , 
2020/1/2, 25, 15, 38, 9, 1, 
2020/1/3, 46, 23, 41, 9, 1, 
2020/1/4, 71, 13, 33, 9, 1, 
2020/1/5, 46, 9, 28, 11, 1, 
2020/1/6, 30, 9, 24, 21, 1, 
2020/1/7, 31, 12, 31, 6, 5, 
2020/1/8, 36, 14, 32, 5, 2, 
2020/1/9, 38, 15, 35, 8, 1, 
2020/1/10, 51, 11, 28, 21, 1, 
2020/1/11, 45, 7, 32, 21, , 
2020/1/12, 30, 13, 34, 9, 1, 
2020/1/13, 41, 10, 32, 6, 1, 
2020/1/14, 36, 13, 27, 17, 1, 
2020/1/15, 36, 17, 24, 25, 1, 
2020/1/16, 52, 10, 17, 25, , 
2020/1/17, 41, 10, 27, 22, 1, 
2020/1/18, 39, 6, 23, 16, , 
2020/1/19, 23, 19, 37, 9, 1, 
2020/1/20, 66, 32, 39, 10, 1, 
2020/1/21, 87, 17, 31, 14, 1, 
2020/1/22, 50, 16, 33, 24, 5, 
2020/1/23, 52, 10, 24, 17, 1, 
2020/1/24, 27, 9, 32, 3, 1, 
2020/1/25, 30, 11, 24, 7, 1, 
2020/1/26, 36, 6, 29, 4, 1, 
2020/1/27, 25, 6, 26, 6, 1, 
2020/1/28, 17, 4, 29, 10, , 
2020/1/29, 18, 7, 26, 9, , 
2020/1/30, 26, 7, 28, 7, , 
2020/1/31, 26, 7, 27, 7, , 
2020/2/1, 21, 11, 35, 7, , 
2020/2/2, 39, 28, 41, 7, 1, 
2020/2/3, 76, 23, 44, 13, 1, 
2020/2/4, 69, 14, 37, 10, 1, 
2020/2/5, 48, 12, 36, 9, , 
2020/2/6, 48, 5, 30, 8, , 
2020/2/7, 30, 7, 25, 10, , 
2020/2/8, 30, 14, 36, 8, , 
2020/2/9, 48, 12, 29, 3, , 
2020/2/10, 43, 29, 42, 8, 1, 
2020/2/11, 84, 23, 36, 6, , 
2020/2/12, 72, 20, 35, 3, 1, 
2020/2/13, 58, 11, 34, 6, , 
2020/2/14, 23, 10, 34, 8, , 
2020/2/15, 28, 16, 21, 10, 2, 
2020/2/16, 48, 9, 33, 1, , 
2020/2/17, 32, 6, 32, 2, , 
2020/2/18, 24, 7, 32, 5, , 
2020/2/19, 29, 8, 38, 11, , 
2020/2/20, 32, 10, 38, 11, , 
2020/2/21, 32, 12, 38, 8, 15, 
2020/2/22, 41, 24, 44, 4, 8, 
2020/2/23, 67, 14, 36, 4, , 
2020/2/24, 38, 7, 38, 8, 1, 
2020/2/25, 27, 9, 34, 4, 3, 
2020/2/26, 32, 8, 34, 6, , 
2020/2/27, 23, 7, 31, 5, , 
2020/2/28, 29, 6, 26, 6, 1, 
2020/2/29, 20, 3, 20, 10, , 
2020/3/1, 15, 6, 26, 9, , 
2020/3/2, 23, 14, 42, 10, , 
2020/3/3, 45, 12, 25, 6, , 
2020/3/4, 27, 11, 38, 9, 1, 
2020/3/5, 32, 17, 44, 4, 1, 
2020/3/6, 62, 16, 43, 10, 1, 
2020/3/7, 58, 16, 28, 11, 1, 
2020/3/8, 55, 8, 37, 5, 1, 
2020/3/9, 32, 10, 27, 6, 1, 
2020/3/10, 34, 8, 38, 11, 1, 
2020/3/11, 19, 14, 38, 5, 1, 
2020/3/12, 47, 8, 37, 10, 1, 
2020/3/13, 24, 9, 38, 10, 1, 
2020/3/14, 19, 6, 36, 5, 1, 
2020/3/15, 24, 13, 41, 3, 1, 
2020/3/16, 38, 9, 35, 3, , 
2020/3/17, 30, 9, 40, 9, 1, 
2020/3/18, 30, 13, 49, 5, 1, 
2020/3/19, 42, 16, 48, 3, 1, 
2020/3/20, 34, 8, 39, 5, , 
2020/3/21, 20, 9, 45, 2, , 
2020/3/22, 29, 16, 44, 3, 1, 
2020/3/23, 45, 13, 44, 8, 1, 
2020/3/24, 46, 11, 45, 6, 1, 
2020/3/25, 34, 12, 44, 10, 1, 
2020/3/26, 32, 17, 34, 6, 1, 
2020/3/27, 55, 14, 33, 5, 3, 
2020/3/28, 40, 10, 36, 2, , 
2020/3/29, 19, 11, 36, 2, 1, 
2020/3/30, 28, 11, 26, 12, 1, 
2020/3/31, 37, 18, 24, 7, 1, 
2020/4/1, 48, 10, 41, 6, , 
2019/10/2, 57, 18, 18, 3, 7, 
2019/10/3, 50, 12, 24, 3, 1, 
2019/10/4, 24, 16, 31, 6, , 
2019/10/5, 42, 13, 36, 8, 2, 
2019/10/6, 36, 8, 27, 3, , 
2019/10/7, 21, 17, 30, 11, 3, 
2019/10/8, 40, 9, 41, 5, 1, 
2019/10/9, 30, 14, 45, 8, 1, 
2019/10/10, 47, 18, 50, 10, 4, 
2019/10/11, 51, 18, 38, 8, 3, 
2019/10/12, 51, 18, 37, 1, , 
2019/10/13, 43, 15, 31, 3, 1, 
2019/10/14, 33, 11, 29, 6, , 
2019/10/15, 27, 10, 30, 8, , 
2019/10/16, 29, 8, 34, 7, , 
2019/10/17, 25, 15, 24, 11, 2, 
2019/10/18, 43, 12, 21, 10, 1, 
2019/10/19, 39, 7, 30, 9, , 
2019/10/20, 22, 10, 31, 7, 1, 
2019/10/21, 28, 10, 25, 8, 2, 
2019/10/22, 30, 12, 31, 6, 1, 
2019/10/23, 31, 14, 25, 10, 1, 
2019/10/24, 38, 11, 25, 6, 1, 
2019/10/25, 33, 6, 30, 4, , 
2019/10/26, 19, 14, 41, 11, 1, 
2019/10/27, 38, 11, 41, 5, 2, 
2019/10/28, 38, 11, 36, 16, 1, 
2019/10/29, 32, 12, 43, 12, 1, 
2019/10/30, 33, 22, 30, 10, 1, 
2019/10/31, 55, 9, 35, 12, , 
2019/11/1, 28, 25, 52, 14, 2, 
2019/11/2, 59, 42, 46, 21, 7, 
2019/11/3, 91, 28, 33, 15, 1, 
2019/11/4, 75, 11, 31, 7, , 
2019/11/5, 36, 8, 26, 17, 1, 
2019/11/6, 23, 13, 42, 20, 1, 
2019/11/7, 39, 14, 38, 17, 1, 
2019/11/8, 48, 12, 41, 21, 1, 
2019/11/9, 45, 18, 27, 25, 1, 
2019/11/10, 51, 9, 37, 11, 1, 
2019/11/11, 29, 15, 43, 8, 2, 
2019/11/12, 49, 14, 43, 16, 1, 
2019/11/13, 46, 14, 41, 17, 2, 
2019/11/14, 50, 11, 33, 7, 1, 
2019/11/15, 29, 8, 29, 19, 1, 
2019/11/16, 21, 10, 36, 18, , 
2019/11/17, 29, 12, 34, 14, 3, 
2019/11/18, 43, 18, 40, 6, 6, 
2019/11/19, 45, 14, 30, 5, , 
2019/11/20, 36, 7, 31, 9, , 
2019/11/21, 22, 8, 29, 21, 1, 
2019/11/22, 28, 10, 24, 25, 2, 
2019/11/23, 33, 16, 26, 24, 7, 
2019/11/24, 50, 20, 23, 18, 7, 
2019/11/25, 51, 15, 27, 8, 1, 
2019/11/26, 35, 7, 24, 10, 1, 
2019/11/27, 18, 8, 21, 16, 1, 
2019/11/28, 32, 8, 21, 12, , 
2019/11/29, 24, 6, 30, 15, 1, 
2019/11/30, 20, 7, 27, 20, 1, 
2019/12/1, 23, 16, 31, 10, 11, 
2019/12/2, 55, 7, 33, 6, 1, 
2019/12/3, 26, 6, 29, 10, , 
2019/12/4, 23, 9, 30, 14, 1, 
2019/12/5, 32, 8, 31, 14, , 
2019/12/6, 34, 7, 29, 14, 1, 
2019/12/7, 29, 6, 29, 16, 1, 
2019/12/8, 27, 11, 25, 14, 1, 
2019/12/9, 47, 12, 32, 19, 1, 
2019/12/10, 38, 13, 34, 20, , 
2019/12/11, 43, 14, 32, 21, 6, 
2019/12/12, 50, 11, 34, 11, 1, 
2019/12/13, 33, 8, 23, 25, 1, 
2019/12/14, 27, 12, 39, 18, 1, 
2019/12/15, 46, 11, 29, 13, , 
2019/12/16, 37, 13, 27, 27, 2, 
2019/12/17, 45, 16, 27, 19, 1, 
2019/12/18, 47, 19, 32, 15, , 
2019/12/19, 48, 14, 28, 16, , 
2019/12/20, 38, 9, 30, 12, , 
2019/12/21, 35, 14, 23, 16, 1, 
2019/12/22, 48, 8, 30, 11, 2, 
2019/12/23, 30, 11, 29, 20, , 
2019/12/24, 39, 25, 23, 25, 1, 
2019/12/25, 69, 15, 20, 33, 4, 
2019/12/26, 45, 8, 29, 25, 1, 
2019/12/27, 24, 7, 32, 8, , 
2019/12/28, 28, 7, 25, 20, 1, 
2019/12/29, 28, 12, 23, 16, 2, 
2019/12/30, 48, , , , , 
2019/7/2, 33, 22, 40, 8, , 
2019/7/3, 48, 18, 19, 9, 1, 
2019/7/4, 31, 19, 51, 6, 1, 
2019/7/5, 45, 25, 43, 8, 2, 
2019/7/6, 63, 25, 48, 5, 1, 
2019/7/7, 59, 23, 41, 4, 1, 
2019/7/8, 57, 30, 38, 7, 2, 
2019/7/9, 69, 25, 37, 7, 1, 
2019/7/10, 55, 16, 23, 8, , 
2019/7/11, 33, 13, 31, 6, , 
2019/7/12, 23, 10, 35, 5, , 
2019/7/13, 21, 10, 34, 6, , 
2019/7/14, 13, 13, 27, 5, , 
2019/7/15, 30, 14, 34, 3, , 
2019/7/16, 25, 21, 45, 6, 2, 
2019/7/17, 46, 44, 49, 10, 2, 
2019/7/18, 84, 26, 12, 8, 3, 
2019/7/19, 53, 11, 9, 5, 1, 
2019/7/20, 27, 8, 13, 3, 4, 
2019/7/21, 23, 8, 27, 2, , 
2019/7/22, 11, 14, 15, 5, 1, 
2019/7/23, 27, 13, 15, 4, 1, 
2019/7/24, 25, 12, 16, 3, , 
2019/7/25, 24, 12, 18, 4, 1, 
2019/7/26, 19, 12, 28, 3, , 
2019/7/27, 27, 14, 18, 3, , 
2019/7/28, 26, 15, 20, 2, 1, 
2019/7/29, 33, 16, 11, 4, 4, 
2019/7/30, 29, 16, 17, 4, 1, 
2019/7/31, 25, 20, 25, 3, 4, 
2019/8/1, 38, 17, 20, 5, 2, 
2019/8/2, 36, 30, 38, 6, 3, 
2019/8/3, 53, 35, 43, 6, 2, 
2019/8/4, 71, 22, 37, 6, 1, 
2019/8/5, 50, 32, 51, 8, 2, 
2019/8/6, 60, 11, 18, 3, 1, 
2019/8/7, 19, 21, 26, 4, 5, 
2019/8/8, 47, 18, 31, 4, 2, 
2019/8/9, 30, 23, 23, 4, 9, 
2019/8/10, 37, , , , , 
2019/8/13, 38, 15, 33, 4, 2, 
2019/8/14, 30, 18, 21, 6, 3, 
2019/8/15, 31, 22, 25, 1, , 
2019/8/16, 22, 22, 37, 3, 1, 
2019/8/17, 36, 25, 53, 5, , 
2019/8/18, 58, 27, 38, 4, 1, 
2019/8/19, 60, 39, 31, 10, 2, 
2019/8/20, 70, 18, 21, 5, 1, 
2019/8/21, 30, 18, 14, 3, 2, 
2019/8/22, 35, 16, 12, 2, 2, 
2019/8/23, 25, 21, 35, 4, 1, 
2019/8/24, 46, 22, 34, 6, , 
2019/8/25, 49, 14, 32, 4, , 
2019/8/26, 40, 11, 23, 7, , 
2019/8/27, 21, 9, 10, 2, 1, 
2019/8/28, 16, 9, 19, 4, , 
2019/8/29, 19, 11, 34, 5, 1, 
2019/8/30, 13, 17, 49, 7, 1, 
2019/8/31, 44, 14, 38, 6, 1, 
2019/9/1, 42, 13, 25, 5, , 
2019/9/2, 38, 12, 8, 5, 1, 
2019/9/3, 19, 20, 19, 4, 6, 
2019/9/4, 43, 16, 21, 5, 3, 
2019/9/5, 32, 14, 19, 5, 3, 
2019/9/6, 26, 11, 12, 3, , 
2019/9/7, 22, 14, 16, 2, 3, 
2019/9/8, 18, 17, 21, 3, 4, 
2019/9/9, 27, 18, 18, 5, 8, 
2019/9/10, 39, 30, 32, 6, 4, 
2019/9/11, 58, 24, 22, 5, 2, 
2019/9/12, 43, 21, 35, 7, 1, 
2019/9/13, 42, 17, 42, 8, 1, 
2019/9/14, 34, 19, 44, 6, 2, 
2019/9/15, 44, 21, 36, 4, 1, 
2019/9/16, 44, 13, 32, 2, , 
2019/9/17, 24, 11, 30, 5, 1, 
2019/9/18, 23, 11, 32, 6, 1, 
2019/9/19, 28, 12, 36, 6, 1, 
2019/9/20, 27, 9, 37, 7, 1, 
2019/9/21, 25, 11, 36, 3, , 
2019/9/22, 27, 10, 25, 2, 1, 
2019/9/23, 23, 12, 32, 4, , 
2019/9/24, 25, 9, 31, 4, , 
2019/9/25, 23, 10, 36, 7, 3, 
2019/9/26, 32, 22, 31, 6, 2, 
2019/9/27, 53, 20, 38, 4, 1, 
2019/9/28, 51, 14, 25, 4, 1, 
2019/9/29, 36, 16, 21, 4, 2, 
2019/9/30, 39, 18, 18, 6, 1, 
2019/10/1, 43, 21, 19, 9, 3, 
2019/4/2, 24, 14, 49, 9, 2, 
2019/4/3, 43, 13, 51, 9, 1, 
2019/4/4, 39, 12, 59, 14, 2, 
2019/4/5, 38, 14, 52, 8, 2, 
2019/4/6, 41, 31, 59, 13, 1, 
2019/4/7, 72, 36, 91, 6, 2, 
2019/4/8, 81, 20, 63, 7, 2, 
2019/4/9, 48, 10, 43, 6, , 
2019/4/10, 31, 6, 42, 4, , 
2019/4/11, 16, 3, 36, 5, , 
2019/4/12, 19, 8, 44, 7, 1, 
2019/4/13, 29, 12, 40, 10, 4, 
2019/4/14, 40, 16, 41, 8, 3, 
2019/4/15, 47, 12, 49, 9, 1, 
2019/4/16, 41, 14, 58, 13, 2, 
2019/4/17, 36, 16, 42, 12, 3, 
2019/4/18, 43, 20, 47, 9, 3, 
2019/4/19, 54, 19, 48, 7, 1, 
2019/4/20, 48, 22, 51, 7, 1, 
2019/4/21, 54, 24, 64, 4, 2, 
2019/4/22, 57, 28, 55, 9, 2, 
2019/4/23, 66, 27, 29, 12, 3, 
2019/4/24, 64, 11, 32, 3, 1, 
2019/4/25, 31, 24, 33, 4, , 
2019/4/26, 43, 23, 40, 5, , 
2019/4/27, 42, 8, 36, 2, , 
2019/4/28, 27, 11, 34, 2, 4, 
2019/4/29, 34, 7, 31, 3, 3, 
2019/4/30, 25, 5, 22, 8, , 
2019/5/1, 14, 13, 39, 4, 1, 
2019/5/2, 31, 33, 63, 7, 1, 
2019/5/3, 67, 23, 71, 6, 2, 
2019/5/4, 57, 17, 72, 6, , 
2019/5/5, 46, 20, 74, 5, 2, 
2019/5/6, 57, 26, 52, 6, 12, 
2019/5/7, 68, 10, 42, 6, 1, 
2019/5/8, 27, 10, 52, 9, , 
2019/5/9, 28, 14, 44, 7, 2, 
2019/5/10, 46, 19, 54, 11, 3, 
2019/5/11, 50, 23, 57, 10, 6, 
2019/5/12, 62, 26, 65, 8, 3, 
2019/5/13, 63, 32, 67, 11, 4, 
2019/5/14, 78, 20, 48, 8, 4, 
2019/5/15, 56, 13, 54, 7, 2, 
2019/5/16, 33, 17, 58, 8, 5, 
2019/5/17, 41, 12, 41, 4, 1, 
2019/5/18, 31, 10, 34, 4, , 
2019/5/19, 14, 12, 32, 3, 1, 
2019/5/20, 24, 13, 30, 6, 3, 
2019/5/21, 25, 10, 44, 7, , 
2019/5/22, 21, 18, 74, 9, 2, 
2019/5/23, 44, 25, 99, 13, 2, 
2019/5/24, 60, 32, 113, 8, 2, 
2019/5/25, 72, 21, 77, 7, 1, 
2019/5/26, 53, 27, 80, 4, 5, 
2019/5/27, 69, 24, 50, 3, 6, 
2019/5/28, 60, 12, 40, 4, , 
2019/5/29, 23, 12, 52, 9, 2, 
2019/5/30, 29, 18, 64, 11, 2, 
2019/5/31, 47, 19, 50, 10, , 
2019/6/1, 47, 22, 61, 6, 1, 
2019/6/2, 57, 34, 42, 8, 2, 
2019/6/3, 82, 24, 53, 7, 8, 
2019/6/4, 66, 19, 31, 9, 3, 
2019/6/5, 51, 19, 36, 6, 2, 
2019/6/6, 46, 34, 65, 7, 3, 
2019/6/7, 80, 16, 44, 4, 2, 
2019/6/8, 35, 13, 45, 3, , 
2019/6/9, 33, 17, 38, 4, 1, 
2019/6/10, 44, 14, 34, 4, , 
2019/6/11, 23, 11, 33, 5, , 
2019/6/12, 27, 11, 31, 5, , 
2019/6/13, 24, 16, 48, 9, 3, 
2019/6/14, 37, 14, 32, 8, 2, 
2019/6/15, 43, 8, 45, 4, 1, 
2019/6/16, 14, 15, 45, 3, , 
2019/6/17, 35, 12, 50, 6, 1, 
2019/6/18, 29, 15, 36, 8, 1, 
2019/6/19, 44, 25, 58, 11, 3, 
2019/6/20, 63, 35, 67, 9, 2, 
2019/6/21, 76, 40, 73, 8, 9, 
2019/6/22, 94, 32, 42, 5, 1, 
2019/6/23, 75, 10, 38, 3, , 
2019/6/24, 29, 10, 39, 5, , 
2019/6/25, 26, 18, 58, 9, 3, 
2019/6/26, 43, 22, 32, 7, 12, 
2019/6/27, 53, 12, 16, 3, 2, 
2019/6/28, 14, 15, 30, 5, 1, 
2019/6/29, 21, 17, 31, 4, , 
2019/6/30, 32, 12, 35, 4, 1, 
2019/7/1, 24, 13, 40, 5, 1, 
2019/1/2, 33, 11, 33, 3, 1, 
2019/1/3, 37, 5, 32, 5, 1, 
2019/1/4, 19, 5, 22, 9, 1, 
2019/1/5, 19, 25, 13, 11, 2, 
2019/1/6, 59, 18, 10, 8, 1, 
2019/1/7, 52, 10, 10, 12, 1, 
2019/1/8, 34, 15, 11, 14, 2, 
2019/1/9, 45, 8, 12, 10, 2, 
2019/1/10, 25, 8, 11, 15, , 
2019/1/11, 26, 11, 11, 13, 1, 
2019/1/12, 32, 12, 11, 8, 2, 
2019/1/13, 39, 10, 9, 9, , 
2019/1/14, 23, 11, 10, 10, , 
2019/1/15, 33, 34, 13, 13, 2, 
2019/1/16, 89, 12, 16, 9, 1, 
2019/1/17, 40, 10, 30, 13, 2, 
2019/1/18, 30, 13, 31, 15, 2, 
2019/1/19, 42, 11, 36, 10, 2, 
2019/1/20, 33, 17, 41, 5, 2, 
2019/1/21, 46, 8, 33, 9, 1, 
2019/1/22, 26, 12, 35, 13, 1, 
2019/1/23, 34, 26, 40, 12, 2, 
2019/1/24, 68, 23, 31, 15, 1, 
2019/1/25, 60, 16, 37, 12, 2, 
2019/1/26, 54, 13, 30, 5, , 
2019/1/27, 41, 8, 31, 7, 1, 
2019/1/28, 25, 18, 35, 10, 1, 
2019/1/29, 48, 16, 27, 13, 1, 
2019/1/30, 45, 16, 30, 14, 1, 
2019/1/31, 43, 15, 30, 11, 20, 
2019/2/1, 32, 7, 30, 6, 1, 
2019/2/2, 27, 13, 33, 5, 1, 
2019/2/3, 43, 17, 37, 3, 2, 
2019/2/4, 46, 17, 37, 7, 1, 
2019/2/5, 47, 25, 32, 11, 1, 
2019/2/6, 61, 16, 30, 12, 3, 
2019/2/7, 43, 20, 28, 13, 1, 
2019/2/8, 47, 19, 30, 11, , 
2019/2/9, 49, 10, 26, 12, , 
2019/2/10, 31, 6, 30, 6, 1, 
2019/2/11, 21, 10, 31, 8, 1, 
2019/2/12, 35, 15, 37, 11, 2, 
2019/2/13, 50, 27, 40, 12, 2, 
2019/2/14, 76, 19, 29, 12, 1, 
2019/2/15, 54, 14, 26, 10, 6, 
2019/2/16, 43, 21, 33, 8, 1, 
2019/2/17, 60, 21, 41, 6, 1, 
2019/2/18, 62, 12, 35, 12, 2, 
2019/2/19, 46, 11, 32, 5, 1, 
2019/2/20, 24, 10, 32, 7, , 
2019/2/21, 33, 19, 38, 10, 1, 
2019/2/22, 58, 25, 28, 13, 2, 
2019/2/23, 72, 16, 39, 6, 1, 
2019/2/24, 54, 15, 33, 12, 2, 
2019/2/25, 47, 18, 48, 12, 2, 
2019/2/26, 62, 30, 50, 12, 2, 
2019/2/27, 73, 20, 28, 12, 3, 
2019/2/28, 58, 12, 38, 11, , 
2019/3/1, 41, 29, 50, 11, 1, 
2019/3/2, 71, 42, 41, 11, 2, 
2019/3/3, 93, 11, 35, 5, 2, 
2019/3/4, 29, 7, 38, 7, , 
2019/3/5, 22, 17, 46, 11, 1, 
2019/3/6, 56, 20, 28, 15, 2, 
2019/3/7, 53, 17, 44, 10, 1, 
2019/3/8, 47, 14, 40, 9, 1, 
2019/3/9, 49, 16, 43, 8, 7, 
2019/3/10, 49, 7, 30, 7, 4, 
2019/3/11, 28, 10, 48, 6, 1, 
2019/3/12, 27, 25, 47, 6, , 
2019/3/13, 61, 10, 42, 4, , 
2019/3/14, 32, 8, 37, 12, 2, 
2019/3/15, 23, 9, 40, 11, 2, 
2019/3/16, 25, 8, 42, 6, 1, 
2019/3/17, 31, 13, 46, 5, 1, 
2019/3/18, 40, 10, 41, 10, 2, 
2019/3/19, 33, 14, 43, 9, 2, 
2019/3/20, 39, 18, 45, 11, 6, 
2019/3/21, 43, 17, 45, 4, 3, 
2019/3/22, 39, 34, 44, 6, 1, 
2019/3/23, 88, 25, 46, 8, , 
2019/3/24, 69, 9, 42, 5, , 
2019/3/25, 27, 8, 34, 10, 1, 
2019/3/26, 25, 23, 72, 12, 2, 
2019/3/27, 58, 28, 65, 10, 2, 
2019/3/28, 69, 27, 59, 7, , 
2019/3/29, 67, 21, 55, 9, 2, 
2019/3/30, 57, 21, 53, 8, 1, 
2019/3/31, 54, 15, 44, 3, , 
2019/4/1, 43, 10, 45, 4, 1, 
2018/10/2, 41, 9, 34, 10, 1, 
2018/10/3, 31, 12, 42, 8, 2, 
2018/10/4, 38, 19, 29, 10, 2, 
2018/10/5, 57, 12, 18, 5, 1, 
2018/10/6, 31, 11, 32, 2, 1, 
2018/10/7, 34, 9, 34, 4, 1, 
2018/10/8, 27, 11, 39, 5, 1, 
2018/10/9, 58, 18, 33, 10, 3, 
2018/10/10, 142, 25, 46, 10, , 
2018/10/11, 70, 11, 30, 10, 1, 
2018/10/12, 31, 8, 33, 8, 1, 
2018/10/13, 36, 8, 33, 8, 1, 
2018/10/14, 30, 9, 37, 7, 1, 
2018/10/15, 24, 8, 30, 10, 1, 
2018/10/16, 31, 15, 46, 10, 2, 
2018/10/17, 55, 14, 42, 9, , 
2018/10/18, 55, 18, 50, 10, 1, 
2018/10/19, 56, 10, 34, 7, , 
2018/10/20, 29, 8, 32, 5, , 
2018/10/21, 22, 8, 34, 7, 1, 
2018/10/22, 24, 10, 35, 9, 3, 
2018/10/23, 41, 12, 25, 11, 3, 
2018/10/24, 47, 19, 42, 10, 1, 
2018/10/25, 56, 20, 37, 10, 1, 
2018/10/26, 57, 17, 38, 5, 6, 
2018/10/27, 56, 12, 37, 4, 1, 
2018/10/28, 39, 6, 35, 4, , 
2018/10/29, 26, 12, 43, 9, 1, 
2018/10/30, 42, 7, 34, 5, , 
2018/10/31, 25, 8, 30, 9, 1, 
2018/11/1, 31, 10, 33, 9, 2, 
2018/11/2, 32, 7, 30, 12, 2, 
2018/11/3, 22, 8, 34, 8, 1, 
2018/11/4, 29, 14, 42, 7, 2, 
2018/11/5, 49, 16, 35, 13, 3, 
2018/11/6, 51, 9, 34, 10, , 
2018/11/7, 36, 12, 35, 10, 2, 
2018/11/8, 36, 20, 38, 5, 6, 
2018/11/9, 64, 10, 35, 6, 1, 
2018/11/10, 36, 20, 30, 8, 1, 
2018/11/11, 66, 18, 49, 7, 2, 
2018/11/12, 62, 16, 35, 8, 3, 
2018/11/13, 58, 12, 32, 9, 2, 
2018/11/14, 40, 8, 29, 9, , 
2018/11/15, 24, 8, 30, 9, , 
2018/11/16, 24, 13, 19, 14, 5, 
2018/11/17, 44, 11, 34, 9, 1, 
2018/11/18, 40, 14, 31, 8, 2, 
2018/11/19, 42, 9, 22, 11, 2, 
2018/11/20, 33, 13, 35, 11, 2, 
2018/11/21, 47, 15, 27, 15, 2, 
2018/11/22, 52, 12, 31, 10, , 
2018/11/23, 37, 6, 33, 8, 1, 
2018/11/24, 24, 8, 32, 9, 4, 
2018/11/25, 29, 21, 41, 8, 2, 
2018/11/26, 60, 32, 32, 14, 1, 
2018/11/27, 75, 12, 28, 11, 5, 
2018/11/28, 33, 28, 37, 10, 1, 
2018/11/29, 69, 12, 30, 9, 1, 
2018/11/30, 32, 20, 39, 14, 2, 
2018/12/1, 53, 37, 41, 13, 2, 
