date, pm25, pm10, o3, no2, so2, co
2018/4/20, 35, 30, 77, 13, 2, 
2018/4/21, 66, 32, 69, 15, 2, 
2018/4/22, 70, 37, 67, 12, 2, 
2018/4/23, 78, 50, 43, 16, 3, 
2018/4/24, 89, 25, 39, 4, 1, 
2018/4/25, 50, 16, 32, 8, , 
2018/4/26, 31, 7, 43, 6, , 
2018/4/27, 21, 16, 38, 13, , 
2018/4/28, 37, 17, 70, 10, 2, 
2018/4/29, 54, 21, 63, 6, , 
2018/4/30, 60, 18, 46, 2, , 
2018/5/1, 57, 26, 69, 9, 2, 
2018/5/2, 62, 27, 46, 10, 2, 
2018/5/3, 62, 19, 48, 1, , 
2018/5/4, 40, 8, 48, 5, , 
2018/5/5, 27, 14, 60, 5, , 
2018/5/6, 43, 19, 61, 8, 2, 
2018/5/7, 56, 9, 47, 6, , 
2018/5/8, 28, 11, 38, 10, , 
2018/5/9, 25, 5, 35, 7, , 
2018/5/10, 15, 9, 30, 16, 2, 
2018/5/11, 22, 11, 48, 11, 1, 
2018/5/12, 33, 17, 61, 13, , 
2018/5/13, 52, 13, 44, 3, , 
2018/5/14, 36, 13, 60, 10, 1, 
2018/5/15, 39, 13, 50, 14, 1, 
2018/5/16, 43, 17, 60, 5, , 
2018/5/17, 53, 28, 49, 5, 1, 1
2018/5/18, 72, 46, 55, 14, 3, 2
2018/5/19, 93, 18, 37, 9, 4, 1
2018/5/20, 45, 7, 40, 3, 2, 1
2018/5/21, 22, 10, 47, 10, 2, 1
2018/5/22, 32, 11, 48, 16, 1, 7
2018/5/23, 37, 15, 30, 18, 1, 4
2018/5/24, 31, 20, 56, 8, 1, 3
2018/5/25, 39, 20, 56, 8, 1, 1
2018/5/26, 51, 29, 61, 17, 5, 4
2018/5/27, 69, 25, 68, 10, 2, 2
2018/5/28, 62, 22, 42, 9, 2, 3
2018/5/29, 47, 16, 37, 9, , 2
2018/5/30, 38, 21, 34, 6, 1, 2
2018/5/31, 43, 16, 31, 9, , 1
2018/6/1, 40, 8, 63, 11, 1, 3
2018/6/2, 23, 10, 50, 8, 3, 2
2018/6/3, 31, 10, 55, 5, 2, 5
2018/6/4, 41, 12, 58, 9, 2, 3
2018/6/5, 40, 15, 57, 13, , 3
2018/6/6, 38, 17, 39, 12, , 3
2018/6/7, 40, 16, 71, 10, 2, 2
2018/6/8, 37, 15, 47, 6, 1, 
2018/6/9, 41, 16, 63, 6, 1, 2
2018/6/10, 48, 15, 39, 5, 2, 7
2018/6/11, 44, 2, 21, 6, 1, 7
2018/6/12, 12, 14, 34, 12, 2, 1
2018/6/13, 31, 17, 38, 10, 1, 1
2018/6/14, 34, 10, 31, 13, 2, 1
2018/6/15, 24, 11, 19, 13, 2, 4
2018/6/16, 28, 8, 21, 9, , 4
2018/6/17, 20, 10, 31, 7, 3, 2
2018/6/18, 26, 16, 12, 17, , 5
2018/6/19, 40, 17, 53, 7, 2, 3
2018/6/20, 36, 11, 27, 12, 1, 4
2018/6/21, 22, 15, 23, 12, 1, 1
2018/6/22, 32, 26, 73, 11, 2, 3
2018/6/23, 56, 31, 34, 14, 2, 4
2018/6/24, 61, 11, 41, 5, 1, 2
2018/6/25, 35, 23, 66, 11, 2, 3
2018/6/26, 54, 23, 47, 8, 1, 3
2018/6/27, 54, 9, 24, 1, , 
2018/6/28, 22, 14, 11, 2, , 
2018/6/29, 30, 11, 8, 2, , 
2018/6/30, 20, 10, 8, 2, , 
2018/7/1, 16, 14, 8, 1, , 
2018/1/2, 33, 6, 31, 16, , 
2018/1/3, 19, 4, 29, 10, , 
2018/1/4, 13, 5, 28, 17, 2, 
2018/1/5, 20, 9, 20, 22, , 
2018/1/6, 31, 9, 27, 23, 2, 
2018/1/7, 35, 9, 32, 16, , 
2018/1/8, 32, 14, 24, 18, , 
2018/1/9, 37, 20, 30, 15, , 
2018/1/10, 49, 7, 25, 12, , 
2018/1/11, 33, 4, 25, 9, , 
2018/1/12, 21, 12, 18, 30, 4, 
2018/1/13, 42, 9, 25, 19, 1, 
2018/1/14, 43, 8, 33, 15, 1, 
2018/1/15, 37, 11, 34, 25, 2, 
2018/1/16, 38, 17, 27, 35, 2, 
2018/1/17, 58, 26, 21, 28, 2, 
2018/1/18, 78, 24, 20, 24, 2, 
2018/1/19, 68, 13, 25, 26, 3, 
2018/1/20, 47, 16, 20, 25, 3, 
2018/1/21, 54, 15, 33, 18, 1, 
2018/1/22, 56, 6, 26, 14, , 
2018/1/23, 21, 9, 37, 12, , 
2018/1/24, 32, 2, 32, 8, , 
2018/1/25, 14, 7, 28, 22, 2, 
2018/1/26, 23, 8, 26, 24, 2, 
2018/1/27, 26, 8, 32, 22, 2, 
2018/1/28, 30, 9, 25, 23, 1, 
2018/1/29, 42, 13, 26, 29, 2, 
2018/1/30, 46, 8, 26, 21, 2, 
2018/1/31, 35, 14, 28, 28, 2, 
2018/2/1, 50, 16, 16, 29, 2, 
2018/2/2, 60, 7, 26, 15, , 
2018/2/3, 32, 13, 24, 19, , 
2018/2/4, 53, 11, 35, 14, , 
2018/2/5, 41, 7, 34, 24, 1, 
2018/2/6, 25, 8, 31, 24, 2, 
2018/2/7, 26, 6, 29, 24, 1, 
2018/2/8, 19, 9, 27, 26, , 
2018/2/9, 38, 17, 34, 33, 2, 
2018/2/10, 58, 20, 47, 20, 2, 
2018/2/11, 67, 19, 37, 11, 2, 
2018/2/12, 63, 6, 35, 8, 1, 
2018/2/13, 21, 8, 33, 20, 2, 
2018/2/14, 30, 11, 34, 22, 1, 
2018/2/15, 31, 13, 34, 16, 3, 
2018/2/16, 48, 10, 33, 16, 2, 
2018/2/17, 31, 12, 34, 14, 2, 
2018/2/18, 37, 6, 35, 5, , 
2018/2/19, 14, 9, 30, 20, 2, 
2018/2/20, 32, 14, 31, 22, 1, 
2018/2/21, 50, 11, 28, 19, 2, 
2018/2/22, 37, 13, 23, 21, 2, 
2018/2/23, 48, 15, 27, 23, 2, 
2018/2/24, 59, 18, 41, 20, 2, 
2018/2/25, 61, 10, 33, 11, 2, 
2018/2/26, 35, 13, 31, 16, 2, 
2018/2/27, 51, 16, 36, 19, 2, 
2018/2/28, 47, 23, 37, 28, 2, 
2018/3/1, 69, 19, 41, 13, 1, 
2018/3/2, 44, 10, 38, 20, 3, 
2018/3/3, 42, 15, 36, 23, 2, 
2018/3/4, 48, 18, 41, 13, 3, 
2018/3/5, 53, 22, 35, 4, , 
2018/3/6, 28, 9, 32, 11, 1, 
2018/3/7, 28, 8, 32, 13, , 
2018/3/8, 34, 5, 29, 14, , 
2018/3/9, 29, 13, 30, 10, , 
2018/3/10, 15, 8, 31, 12, 2, 
2018/3/11, 28, 11, 39, 11, 2, 
2018/3/12, 42, 11, 41, 14, , 
2018/3/13, 44, 18, 48, 17, 2, 
2018/3/14, 59, 26, 34, 29, 2, 
2018/3/15, 73, 25, 45, 20, 2, 
2018/3/16, 71, 9, 38, 7, , 
2018/3/17, 34, 7, 37, 8, 2, 
2018/3/18, 28, 11, 42, 7, 2, 
2018/3/19, 36, 14, 37, 10, , 
2018/3/20, 38, 13, 31, 13, , 
2018/3/21, 40, 7, 33, 8, , 
2018/3/22, 25, 8, 34, 15, , 
2018/3/23, 20, 7, 30, 19, 1, 
2018/3/24, 26, 9, 41, 12, 2, 
2018/3/25, 27, 15, 53, 12, 2, 
2018/3/26, 53, 25, 54, 22, 2, 
2018/3/27, 74, 36, 72, 27, 3, 
2018/3/28, 91, 43, 62, 22, 2, 
2018/3/29, 97, 38, 69, 28, 1, 
2018/3/30, 87, 14, 46, 8, 2, 
2018/3/31, 47, 13, 49, 13, 2, 
2018/4/1, 41, 16, 46, 8, , 
2017/10/2, 45, 14, 32, 15, , 
2017/10/3, 36, 20, 38, 14, , 
2017/10/4, 42, 10, 27, 12, 3, 
2017/10/5, 31, 8, 29, 19, 2, 
2017/10/6, 26, 11, 22, 17, 2, 
2017/10/7, 32, 7, 28, 10, , 
2017/10/8, 14, 13, 41, 11, 4, 
2017/10/9, 35, 15, 40, 10, 2, 
2017/10/10, 30, 23, 57, 14, 2, 
2017/10/11, 57, 41, 43, 27, 3, 
2017/10/12, 80, 38, 50, 15, 1, 
2017/10/13, 75, 8, 21, 13, , 
2017/10/14, 18, 7, 21, 11, , 
2017/10/15, 13, 10, 20, 8, , 
2017/10/16, 21, 6, 20, 10, , 
2017/10/17, 15, 8, 20, 15, , 
2017/10/18, 19, 14, 29, 16, 2, 
2017/10/19, 39, 7, 26, 10, 1, 
2017/10/20, 20, 4, 26, 8, , 
2017/10/21, 13, 4, 18, 9, , 
2017/10/22, 12, 5, 28, 4, , 
2017/10/23, 6, 7, 31, 8, 2, 
2017/10/24, 21, 12, 21, 19, 2, 
2017/10/25, 33, 15, 22, 16, , 
2017/10/26, 44, 16, 20, 26, 3, 
2017/10/27, 42, 16, 27, 26, 2, 
2017/10/28, 49, 18, 23, 16, 2, 
2017/10/29, 51, 8, 27, 7, , 
2017/10/30, 24, 7, 30, 9, , 
2017/10/31, 21, 10, 27, 17, , 
2017/11/1, 34, 15, 13, 26, 2, 
2017/11/2, 46, 17, 29, 25, 2, 
2017/11/3, 54, 17, 42, 11, , 
2017/11/4, 50, 16, 36, 14, 1, 
2017/11/5, 48, 16, 34, 13, 1, 
2017/11/6, 50, 16, 32, 21, , 
2017/11/7, 53, 17, 24, 25, 1, 
2017/11/8, 61, 13, 32, 13, , 
2017/11/9, 47, 15, 27, 16, , 
2017/11/10, 46, 12, 36, 17, 2, 
2017/11/11, 38, 8, 41, 5, , 
2017/11/12, 30, 9, 35, 11, 2, 
2017/11/13, 30, 14, 28, 18, 1, 
2017/11/14, 38, 37, 16, 29, , 
2017/11/15, 80, 21, 23, 25, 4, 
2017/11/16, 52, 10, 23, 18, 1, 
2017/11/17, 35, 11, 21, 23, 3, 
2017/11/18, 40, 19, 32, 19, , 
2017/11/19, 60, 6, 29, 8, 2, 
2017/11/20, 18, 11, 16, 22, 1, 
2017/11/21, 34, 9, 25, 24, , 
2017/11/22, 37, 16, 11, 30, 2, 
2017/11/23, 56, 14, 17, 19, , 
2017/11/24, 46, 5, 25, 19, , 
2017/11/25, 25, 9, 24, 23, , 
2017/11/26, 37, 10, 35, 9, , 
2017/11/27, 38, 10, 22, 19, 2, 
2017/11/28, 32, 20, 19, 23, 2, 
2017/11/29, 57, 18, 28, 22, 1, 
2017/11/30, 55, 15, 13, 26, , 
2017/12/1, 49, 10, 13, 19, 2, 
2017/12/2, 31, 15, 20, 22, 2, 
2017/12/3, 44, 15, 25, 18, 2, 
2017/12/4, 56, 14, 11, 30, , 
2017/12/5, 49, 9, 30, 19, 2, 
2017/12/6, 37, 11, 20, 27, 2, 
2017/12/7, 34, 12, 23, 23, 2, 
2017/12/8, 45, 18, 14, 30, 2, 
2017/12/9, 66, 7, 24, 20, 1, 
2017/12/10, 26, 8, 33, 12, 2, 
2017/12/11, 33, 7, 33, 5, 1, 
2017/12/12, 25, 9, 29, 13, , 
2017/12/13, 24, 7, 23, 23, 2, 
2017/12/14, 28, 6, 25, 21, , 
2017/12/15, 25, 14, 11, 32, 2, 
2017/12/16, 49, 15, 32, 21, 2, 
2017/12/17, 55, 8, 30, 10, 2, 
2017/12/18, 27, 13, 23, 25, 2, 
2017/12/19, 42, 13, 27, 24, 2, 
2017/12/20, 46, 12, 16, 29, 2, 
2017/12/21, 43, 14, 20, 30, 2, 
2017/12/22, 59, 21, 15, 36, 3, 
2017/12/23, 69, 21, 26, 27, 1, 
2017/12/24, 68, 20, 25, 22, 2, 
2017/12/25, 66, 21, 27, 18, 2, 
2017/12/26, 63, 6, 28, 16, 2, 
2017/12/27, 23, 6, 27, 22, 2, 
2017/12/28, 20, 8, 23, 30, 2, 
2017/12/29, 32, 10, 28, 21, 1, 
2017/12/30, 35, 9, 31, 16, , 
2017/12/31, 35, 11, 22, 15, 1, 
2018/1/1, 38, 9, 30, 12, 1, 
2017/7/2, 32, 21, 40, 9, , 
2017/7/3, 42, 33, 58, 11, 2, 
2017/7/4, 71, 30, 29, 10, 1, 
2017/7/5, 64, 11, 31, 8, , 
2017/7/6, 28, 15, 51, 7, 1, 
2017/7/7, 36, 29, 51, 9, , 
2017/7/8, 58, 43, 61, 8, 2, 
2017/7/9, 70, 33, 45, 4, 2, 
2017/7/10, 61, 12, 19, 6, , 
2017/7/11, 28, 8, 11, 3, , 
2017/7/12, 15, 16, 18, 3, , 
2017/7/13, 38, 14, 15, 3, , 
2017/7/14, 27, 11, 16, 4, , 
2017/7/15, 23, 12, 28, 5, , 
2017/7/16, 38, 30, 50, 6, , 
2017/7/17, 64, 33, 73, 7, 2, 
2017/7/18, 74, 27, 50, 15, 1, 
2017/7/19, 57, 18, 45, 10, 1, 
2017/7/20, 52, 14, 29, 6, , 
2017/7/21, 29, 12, 16, 4, , 
2017/7/22, 28, 9, 10, 2, , 
2017/7/23, 26, 7, 13, 1, , 
2017/7/24, 18, 10, 22, 1, , 
2017/7/25, 28, 17, 25, 2, , 
2017/7/26, 30, 10, 17, 11, , 
2017/7/27, 29, 10, 34, 11, , 
2017/7/28, 35, 16, 48, 10, 2, 
2017/7/29, 41, 17, 20, 7, 4, 
2017/7/30, 35, 9, 17, 7, , 
2017/7/31, 23, 15, 27, 7, 2, 
2017/8/1, 38, 19, 34, 11, 1, 
2017/8/2, 48, 12, 16, 12, , 
2017/8/3, 32, 11, 26, 14, 3, 
2017/8/4, 36, 12, 26, 11, 1, 
2017/8/5, 30, 21, 42, 8, 1, 
2017/8/6, 42, 16, 21, 2, , 
2017/8/7, 34, 18, 13, 2, , 
2017/8/8, 32, 26, 30, 5, , 
2017/8/9, 43, 24, 91, 11, 2, 
2017/8/10, 56, 21, 19, 14, 4, 
2017/8/11, 46, 17, 9, 12, 1, 
2017/8/12, 39, 19, 35, 8, 2, 
2017/8/13, 39, 17, 30, 10, 2, 
2017/8/14, 42, 15, 21, 11, 3, 
2017/8/15, 43, 10, 13, 9, 2, 
2017/8/16, 27, 5, 13, 5, , 
2017/8/17, 18, 10, 24, 11, 4, 
2017/8/18, 26, 17, 24, 10, 3, 
2017/8/19, 36, 20, 34, 9, , 
2017/8/20, 45, 13, 40, 6, 4, 
2017/8/21, 33, 16, 42, 10, 3, 
2017/8/22, 42, 24, 22, 8, 1, 
2017/8/23, 49, 26, 84, 12, 2, 
2017/8/24, 65, 32, 83, 15, 3, 
2017/8/25, 69, 30, 64, 16, 1, 
2017/8/26, 66, 27, 51, 15, 4, 
2017/8/27, 63, 17, 42, 8, 2, 
2017/8/28, 46, 16, 49, 10, 2, 
2017/8/29, 50, 18, 24, 3, 1, 
2017/8/30, 38, 19, 22, 6, 1, 
2017/8/31, 41, 13, 27, 9, , 
2017/9/1, 25, 7, 35, 8, , 
2017/9/2, 20, 6, 35, 5, , 
2017/9/3, 17, 9, 37, 7, 2, 
2017/9/4, 25, 14, 13, 16, , 
2017/9/5, 39, 15, 44, 13, 3, 
2017/9/6, 43, 31, 15, 20, 4, 
2017/9/7, 55, , , , , 
2017/9/12, 34, 10, 23, 8, , 
2017/9/13, 21, 15, 72, 11, 2, 
2017/9/14, 33, 16, 71, 12, 2, 
2017/9/15, 48, 11, 37, 11, 2, 
2017/9/16, 28, 16, 14, 19, , 
2017/9/17, 36, 6, 25, 5, , 
2017/9/18, 18, 14, 34, 5, , 
2017/9/19, 27, 12, 49, 13, 3, 
2017/9/20, 39, 23, 44, 18, 2, 
2017/9/21, 67, 24, 66, 19, 2, 
2017/9/22, 66, 20, 23, 24, 2, 
2017/9/23, 47, 7, 36, 8, , 
2017/9/24, 24, 14, 42, 12, 2, 
2017/9/25, 37, 16, 47, 10, 2, 
2017/9/26, 43, 16, 41, 12, 1, 
2017/9/27, 44, 14, 35, 9, , 
2017/9/28, 39, 9, 23, 12, , 
2017/9/29, 26, 9, 39, 13, 2, 
2017/9/30, 25, 16, 33, 18, 2, 
2017/10/1, 51, 16, 45, 7, 2, 
2017/4/2, 34, 11, 42, 11, 2, 
2017/4/3, 38, 13, 44, 16, 3, 
2017/4/4, 49, 17, 54, 18, 3, 
2017/4/5, 53, 20, 56, 14, 2, 
2017/4/6, 61, 28, 45, 3, , 
2017/4/7, 43, 29, 40, 3, , 
2017/4/8, 30, 15, 30, 10, , 
2017/4/9, 24, 34, 37, 12, , 
2017/4/10, 43, 13, 38, 13, 2, 
2017/4/11, 40, 14, 27, 17, , 
2017/4/12, 36, 11, 41, 17, 1, 
2017/4/13, 22, 14, 45, 11, 2, 
2017/4/14, 43, 19, 66, 13, 3, 
2017/4/15, 58, 19, 60, 3, 1, 
2017/4/16, 53, 20, 52, 9, , 
2017/4/17, 59, 22, 37, 15, 3, 
2017/4/18, 54, 16, 44, 4, 1, 
2017/4/19, 34, 14, 49, 8, , 
2017/4/20, 39, 10, 48, 15, 2, 
2017/4/21, 37, 19, 49, 19, 3, 
2017/4/22, 50, 33, 43, 20, 4, 
2017/4/23, 64, 11, 51, 5, 1, 
2017/4/24, 27, 9, 44, 10, 2, 
2017/4/25, 29, 12, 42, 6, , 
2017/4/26, 32, 9, 41, 2, , 
2017/4/27, 25, 10, 43, 10, 2, 
2017/4/28, 26, 14, 51, 14, 1, 
2017/4/29, 40, 18, 58, 12, 2, 
2017/4/30, 46, 16, 70, 9, 2, 
2017/5/1, 51, 20, 56, 20, 2, 
2017/5/2, 54, 9, 46, 13, 2, 
2017/5/3, 28, 11, 42, 8, 2, 
2017/5/4, 28, 10, 42, 4, , 
2017/5/5, 26, 14, 43, 3, , 
2017/5/6, 30, 13, 38, 5, , 
2017/5/7, 36, 25, 50, 7, 3, 
2017/5/8, 60, 36, 80, 11, 2, 
2017/5/9, 78, 20, 45, 14, 3, 
2017/5/10, 55, 18, 34, 16, , 
2017/5/11, 34, 17, 50, 15, 1, 
2017/5/12, 36, 29, 79, 18, 2, 
2017/5/13, 68, 27, 41, 11, , 
2017/5/14, 51, 6, 40, 6, , 
2017/5/15, 19, 13, 37, 10, 2, 
2017/5/16, 31, 27, 45, 11, 2, 
2017/5/17, 53, 20, 33, 16, , 
2017/5/18, 42, 16, 42, 21, 3, 
2017/5/19, 42, 22, 74, 16, 2, 
2017/5/20, 55, 32, 66, 11, 2, 
2017/5/21, 69, 32, 69, 8, 2, 
2017/5/22, 69, 21, 46, 8, 2, 
2017/5/23, 54, 13, 37, 5, , 
2017/5/24, 37, 8, 36, 4, , 
2017/5/25, 24, 13, 33, 14, , 
2017/5/26, 31, 14, 22, 20, , 
2017/5/27, 31, 17, 46, 10, , 
2017/5/28, 41, 14, 66, 5, 2, 
2017/5/29, 40, 18, 48, 10, 2, 
2017/5/30, 44, 21, 57, 12, 2, 
2017/5/31, 57, 33, 43, 8, , 
2017/6/1, 72, 9, 40, 6, , 
2017/6/2, 34, 14, 55, 8, 2, 
2017/6/3, 39, 9, 50, 10, , 
2017/6/4, 27, 7, 47, 4, 2, 
2017/6/5, 30, 7, 42, 7, 2, 
2017/6/6, 25, 8, 37, 10, 4, 
2017/6/7, 24, 10, 37, 5, , 
2017/6/8, 31, 6, 37, 4, , 
2017/6/9, 20, 11, 46, 12, 2, 
2017/6/10, 32, 20, 70, 6, 2, 
2017/6/11, 47, 17, 52, 8, 4, 
2017/6/12, 52, 10, 49, 7, 2, 
2017/6/13, 28, 13, 23, 20, 1, 
2017/6/14, 26, 17, 52, 10, , 
2017/6/15, 36, 18, 44, 13, 3, 
2017/6/16, 44, 21, 67, 11, 2, 
2017/6/17, 59, 11, 61, 9, 3, 
2017/6/18, 34, 13, 36, 5, 1, 
2017/6/19, 37, 15, 52, 6, , 
2017/6/20, 46, 32, 44, 9, 3, 
2017/6/21, 67, 21, 35, 3, , 
2017/6/22, 38, 15, 54, 10, 2, 
2017/6/23, 35, 19, 83, 13, 3, 
2017/6/24, 55, 17, 42, 7, , 
2017/6/25, 45, 15, 32, 6, , 
2017/6/26, 34, 16, 38, 10, 7, 
2017/6/27, 42, 32, 45, 14, 1, 
2017/6/28, 53, , 46, 9, , 
2017/6/30, 43, 14, 33, 6, , 
2017/7/1, 32, 12, 29, 9, , 
2017/1/3, 32, 9, 37, 13, 2, 
2017/1/4, 30, 12, 36, 14, 1, 
2017/1/5, 46, 6, 29, 10, 2, 
2017/1/6, 25, 9, 25, 23, 2, 
2017/1/7, 30, 17, 19, 31, 2, 
2017/1/8, 55, 11, 29, 15, , 
2017/1/9, 37, 7, 30, 14, , 
2017/1/10, 21, 9, 23, 24, 2, 
2017/1/11, 31, 9, 25, 27, 1, 
2017/1/12, 30, 8, 29, 20, 2, 
2017/1/13, 26, 7, 32, 13, , 
2017/1/14, 26, 6, 26, 15, , 
2017/1/15, 21, 6, 27, 13, 3, 
2017/1/16, 24, 8, 15, 27, 2, 
2017/1/17, 30, 8, 23, 28, 3, 
2017/1/18, 25, 9, 17, 30, 2, 
2017/1/19, 35, 12, 29, 25, 2, 
2017/1/20, 44, 19, 21, 23, 1, 
2017/1/21, 64, 13, 32, 16, 4, 
2017/1/22, 48, 13, 36, 14, 1, 
2017/1/23, 45, 6, 28, 21, 2, 
2017/1/24, 26, 5, 32, 21, 2, 
2017/1/25, 19, 7, 28, 26, 2, 
2017/1/26, 24, 13, 28, 30, 2, 
2017/1/27, 39, 10, 37, 16, 2, 
2017/1/28, 39, 13, 29, 31, 2, 
2017/1/29, 47, 16, 25, 20, 2, 
2017/1/30, 54, 13, 30, 17, 1, 
2017/1/31, 43, 6, 30, 11, 2, 
2017/2/1, 23, 9, 28, 22, 2, 
2017/2/2, 32, 6, 30, 17, 1, 
2017/2/3, 19, 8, 31, 25, 1, 
2017/2/4, 25, 11, 32, 20, 2, 
2017/2/5, 34, 19, 28, 18, 1, 
2017/2/6, 52, 19, 32, 21, 2, 
2017/2/7, 56, 6, 32, 20, 2, 
2017/2/8, 24, 6, 29, 19, 3, 
2017/2/9, 23, 12, 22, 17, 2, 
2017/2/10, 40, 7, 27, 19, 2, 
2017/2/11, 30, 7, 31, 15, , 
2017/2/12, 25, 7, 31, 17, 1, 
2017/2/13, 20, 6, 33, 16, 2, 
2017/2/14, 21, 7, 32, 20, , 
2017/2/15, 25, 8, 31, 21, 2, 
2017/2/16, 30, 13, 35, 27, 2, 
2017/2/17, 44, 18, 39, 13, 1, 
2017/2/18, 46, 7, 33, 13, 4, 
2017/2/19, 27, 8, 37, 11, 2, 
2017/2/20, 26, 20, 41, 16, 1, 
2017/2/21, 46, 5, 34, 10, 3, 
2017/2/22, 17, 7, 33, 17, 2, 
2017/2/23, 25, 16, 36, 8, , 
2017/2/24, 20, 7, 31, 11, 2, 
2017/2/25, 25, 10, 39, 15, 2, 
2017/2/26, 33, 14, 43, 15, 2, 
2017/2/27, 48, 8, 30, 13, 2, 
2017/2/28, 31, 11, 32, 17, 4, 
2017/3/1, 36, 19, 30, 22, 2, 
2017/3/2, 57, 32, 13, 23, , 
2017/3/3, 75, 10, 34, 21, 1, 
2017/3/4, 34, 9, 36, 17, 2, 
2017/3/5, 34, 20, 46, 16, 2, 
2017/3/6, 62, 32, 21, 29, 2, 
2017/3/7, 77, 13, 29, 22, , 
2017/3/8, 33, 9, 34, 27, 2, 
2017/3/9, 26, 9, 39, 23, 2, 
2017/3/10, 34, 11, 36, 25, 2, 
2017/3/11, 39, 9, 38, 13, 3, 
2017/3/12, 33, 11, 42, 12, 2, 
2017/3/13, 39, 18, 25, 20, 2, 
2017/3/14, 52, 16, 28, 14, 1, 
2017/3/15, 47, 7, 30, 15, 1, 
2017/3/16, 24, 11, 40, 20, 2, 
2017/3/17, 34, 7, 39, 17, 2, 
2017/3/18, 33, 13, 44, 19, 2, 
2017/3/19, 47, 14, 18, 22, , 
2017/3/20, 54, 30, 64, 7, 3, 
2017/3/21, 77, 13, 42, 14, 1, 
2017/3/22, 37, 10, 39, 14, 2, 
2017/3/23, 39, 16, 37, 21, 2, 
2017/3/24, 52, 9, 36, 13, 2, 
2017/3/25, 36, 12, 41, 12, 2, 
2017/3/26, 39, 6, 32, 8, 2, 
2017/3/27, 21, 3, 34, 12, , 
2017/3/28, 19, 11, 41, 22, 2, 
2017/3/29, 36, 20, 45, 18, 2, 
2017/3/30, 67, 27, 60, 23, 2, 
2017/3/31, 74, 20, 35, 20, 2, 
2017/4/1, 63, 10, 32, 12, , 
2016/10/2, 42, 27, 63, 11, 3, 
2016/10/3, 56, 31, 22, 12, , 
2016/10/4, 48, 11, 26, 16, , 
2016/10/5, 35, 24, 34, 16, 2, 
2016/10/6, 50, 13, 44, 9, 2, 
2016/10/7, 34, 12, 33, 9, 2, 
2016/10/8, 36, 15, 25, 14, , 
2016/10/9, 35, 9, 26, 5, , 
2016/10/10, 18, 7, 26, 7, , 
2016/10/11, 16, 10, 22, 15, , 
2016/10/12, 29, 18, 31, 21, 2, 
2016/10/13, 47, 10, 19, 19, 2, 
2016/10/14, 38, 18, 26, 21, , 
2016/10/15, 49, 16, 38, 19, 2, 
2016/10/16, 47, 17, 39, 13, 2, 
2016/10/17, 47, 20, 12, 24, , 
2016/10/18, 43, 22, 27, 20, 2, 
2016/10/19, 39, 15, 33, 19, 3, 
2016/10/20, 44, 23, 41, 18, 1, 
2016/10/21, 56, 18, 31, 24, 2, 
2016/10/22, 54, 20, 18, 20, 1, 
2016/10/23, 51, 17, 37, 9, 2, 
2016/10/24, 45, 13, 27, 8, 1, 
2016/10/25, 33, 11, 16, 24, , 
2016/10/26, 47, 24, 19, 20, , 
2016/10/27, 41, 12, 20, 17, , 
2016/10/28, 27, 19, 13, 24, , 
2016/10/29, 45, 8, 24, 14, , 
2016/10/30, 25, 14, 24, 10, , 
2016/10/31, 39, 15, 23, 21, 3, 
2016/11/1, 48, 16, 19, 21, , 
2016/11/2, 44, 7, 21, 18, , 
2016/11/3, 23, 7, 32, 11, , 
2016/11/4, 25, 11, 28, 21, 2, 
2016/11/5, 36, 14, 41, 16, 1, 
2016/11/6, 46, 12, 34, 9, , 
2016/11/7, 43, 12, 28, 13, , 
2016/11/8, 45, 25, 13, 27, 1, 
2016/11/9, 64, 7, 27, 12, , 
2016/11/10, 23, 7, 22, 19, , 
2016/11/11, 25, 8, 10, 13, , 
2016/11/12, 19, 8, 26, 18, 2, 
2016/11/13, 27, 20, 33, 14, 2, 
2016/11/14, 52, 35, 11, 27, 1, 
2016/11/15, 72, 27, 18, 20, , 
2016/11/16, 48, 10, 21, 17, , 
2016/11/17, 28, 11, 24, 21, 3, 
2016/11/18, 35, 14, 24, 25, 2, 
2016/11/19, 46, 26, 10, 24, 1, 
2016/11/20, 57, 24, 28, 15, 3, 
2016/11/21, 48, 17, 16, 19, 1, 
2016/11/22, 44, 16, 22, 19, 2, 
2016/11/23, 33, 12, 24, 9, 1, 
2016/11/24, 23, 4, 23, 15, 1, 
2016/11/25, 14, 10, 23, 22, 2, 
2016/11/26, 32, 9, 19, 19, 1, 
2016/11/27, 31, 14, 19, 14, 1, 
2016/11/28, 37, 5, 24, 16, , 
2016/11/29, 20, 7, 24, 20, 2, 
2016/11/30, 25, 12, 18, 24, 3, 
2016/12/1, 42, 16, 22, 17, 1, 
2016/12/2, 44, 12, 24, 24, 2, 
2016/12/3, 36, 13, 21, 23, 3, 
2016/12/4, 48, 18, 35, 15, 1, 
2016/12/5, 53, 29, 24, 22, 2, 
2016/12/6, 65, 11, 24, 15, 2, 
2016/12/7, 34, 9, 19, 20, 2, 
2016/12/8, 27, 15, 21, 27, 2, 
2016/12/9, 38, 13, 37, 19, 1, 
2016/12/10, 46, 11, 25, 19, , 
2016/12/11, 32, 6, 27, 14, , 
2016/12/12, 26, 13, 14, 31, 3, 
2016/12/13, 42, 25, 15, 32, 2, 
2016/12/14, 74, 14, 19, 25, , 
2016/12/15, 35, 7, 20, 21, , 
