date, pm25, pm10, o3, no2, so2, co
2018/4/25, 51, 25, 26, 16, 3, 3
2018/4/26, 42, 8, 38, 11, 2, 2
2018/4/27, 23, 15, 29, 24, 4, 3
2018/4/28, 38, 19, 51, 12, 3, 2
2018/4/29, 52, 23, 51, 10, 2, 2
2018/4/30, 62, 21, 38, 10, 3, 2
2018/5/1, 56, 25, 52, 17, 4, 3
2018/5/2, 61, 30, 41, 16, 4, 3
2018/5/3, 70, 27, 40, 6, 1, 2
2018/5/4, 46, 14, 41, 6, 1, 2
2018/5/5, 26, 18, 44, 11, 4, 3
2018/5/6, 50, 26, 43, 14, 3, 3
2018/5/7, 61, 16, 39, 10, 2, 2
2018/5/8, 38, 11, 33, 6, , 
2018/5/9, 28, 6, 30, 6, , 
2018/5/10, 16, 9, 22, 18, 1, 3
2018/5/11, 22, 13, 34, 17, 3, 3
2018/5/12, 37, 23, 40, 21, 3, 4
2018/5/13, 53, 13, 33, 9, 2, 2
2018/5/14, 37, 22, 37, 14, 1, 3
2018/5/15, 40, 18, 32, 29, 5, 3
2018/5/16, 49, 21, 35, 16, 3, 2
2018/5/17, 47, 34, 36, 16, 5, 3
2018/5/18, 71, 45, 36, 18, 6, 5
2018/5/19, 82, 21, 28, 9, 1, 2
2018/5/20, 44, 9, 33, 5, 3, 2
2018/5/21, 18, 12, 37, 16, 4, 2
2018/5/22, 38, 17, 38, 21, 5, 3
2018/5/23, 43, 13, 29, 15, 2, 2
2018/5/24, 28, 13, 35, 12, 4, 2
2018/5/25, 32, 18, 43, 15, 3, 2
2018/5/26, 38, 26, 50, 13, 3, 2
2018/5/27, 59, 25, 58, 7, 3, 3
2018/5/28, 62, 20, 30, 15, 2, 2
2018/5/29, 40, 19, 30, 20, 4, 2
2018/5/30, 41, 22, 32, 14, 2, 2
2018/5/31, 46, 18, 33, 19, 2, 3
2018/6/1, 45, 11, 44, 10, 1, 2
2018/6/2, 21, 15, 54, 13, 2, 3
2018/6/3, 37, 15, 48, 10, 2, 3
2018/6/4, 35, 13, 45, 13, 2, 3
2018/6/5, 30, 15, 42, 13, 2, 2
2018/6/6, 30, 18, 37, 19, 3, 3
2018/6/7, 42, 17, 45, 13, 4, 1
2018/6/8, 35, 16, 37, 12, 3, 1
2018/6/9, 34, 22, 54, 14, 2, 1
2018/6/10, 48, 17, 38, 5, , 1
2018/6/11, 39, 7, 24, 6, , 1
2018/6/12, 15, 15, 24, 10, 2, 1
2018/6/13, 43, 17, 27, 11, 3, 2
2018/6/14, 38, 12, 24, 9, 1, 2
2018/6/15, 32, 8, 22, 8, 1, 1
2018/6/16, 20, 8, 20, 5, , 1
2018/6/17, 19, 11, 23, 7, 4, 2
2018/6/18, 23, 12, 15, 17, 4, 2
2018/6/19, 28, 13, 31, 10, 3, 1
2018/6/20, 29, 12, 20, 13, 2, 1
2018/6/21, 23, 18, 19, 18, 3, 2
2018/6/22, 36, 31, 47, 21, 3, 4
2018/6/23, 66, 35, 32, 19, 4, 4
2018/6/24, 72, 26, 43, 12, 3, 3
2018/6/25, 54, 30, 53, 26, 5, 4
2018/6/26, 67, 27, 43, 12, 2, 2
2018/6/27, 55, 19, 16, 7, 2, 
2018/6/28, 31, 27, 5, 7, 3, 1
2018/6/29, 45, 23, 4, 6, 3, 1
2018/6/30, 35, 19, 5, 8, 3, 1
2018/7/1, 32, 21, 5, 7, 4, 1
2018/1/2, 33, 4, 27, 11, 2, 3
2018/1/3, 18, 5, 26, 6, 2, 3
2018/1/4, 21, 7, 27, 14, 2, 3
2018/1/5, 16, 8, 19, 17, 1, 3
2018/1/6, 32, 16, 15, 30, 3, 5
2018/1/7, 51, 7, 28, 13, 1, 4
2018/1/8, 23, 16, 12, 26, 1, 3
2018/1/9, 51, 25, 18, 24, 1, 5
2018/1/10, 68, 9, 25, 15, 1, 3
2018/1/11, 32, 7, 17, 18, 1, 3
2018/1/12, 26, 10, 15, 23, 1, 3
2018/1/13, 26, 15, 14, 31, 3, 6
2018/1/14, 47, 7, 28, 10, 1, 3
2018/1/15, 24, 19, 20, 33, 2, 5
2018/1/16, 57, 31, 15, 49, 3, 9
2018/1/17, 93, 41, 7, 39, 1, 7
2018/1/18, 112, 14, 21, 28, 1, 6
2018/1/19, 43, 14, 23, 18, 1, 4
2018/1/20, 41, 18, 17, 22, 1, 5
2018/1/21, 61, 27, 27, 25, 3, 7
2018/1/22, 77, 8, 20, 14, 1, 2
2018/1/23, 31, 12, 24, 23, 1, 4
2018/1/24, 40, 6, 24, 18, 2, 3
2018/1/25, 19, 4, 25, 11, 1, 2
2018/1/26, 13, 5, 27, 14, 1, 3
2018/1/27, 22, 6, 29, 7, 1, 
2018/1/28, 18, 13, 27, 18, 4, 5
2018/1/29, 47, 19, 20, 29, 2, 4
2018/1/30, 59, 9, 20, 21, 2, 2
2018/1/31, 38, 18, 16, 37, 3, 5
2018/2/1, 61, 18, 24, 26, 1, 3
2018/2/2, 60, 15, 20, 16, , 2
2018/2/3, 50, 18, 19, 22, 1, 4
2018/2/4, 65, 12, 28, 17, 2, 4
2018/2/5, 38, 7, 25, 19, 2, 3
2018/2/6, 23, 9, 20, 23, 1, 4
2018/2/8, 17, 9, 18, 25, 1, 3
2018/2/9, 28, 20, 24, 33, 2, 5
2018/2/10, 59, 30, 28, 38, 4, 5
2018/2/11, 76, 20, 30, 15, 2, 4
2018/2/12, 55, 8, 28, 10, 1, 3
2018/2/13, 22, 9, 21, 27, 2, 4
2018/2/14, 26, 10, 22, 28, 3, 4
2018/2/15, 34, 16, 28, 21, 2, 3
2018/2/16, 42, 10, 26, 14, 1, 2
2018/2/17, 28, 11, 28, 11, 1, 2
2018/2/18, 29, 6, 32, 4, 1, 
2018/2/19, 16, 10, 25, 18, 2, 4
2018/2/20, 23, 13, 29, 18, 1, 3
2018/2/21, 40, 13, 27, 17, 1, 2
2018/2/22, 36, 12, 24, 14, 1, 2
2018/2/23, 34, 17, 20, 22, 1, 5
2018/2/24, 46, 22, 28, 30, 3, 6
2018/2/25, 59, 10, 31, 8, 1, 2
2018/2/26, 29, 15, 30, 12, 1, 2
2018/2/27, 32, 16, 25, 24, 3, 4
2018/2/28, 46, 26, 33, 26, 1, 5
2018/3/1, 67, 17, 30, 17, 1, 4
2018/3/2, 35, 8, 35, 11, 1, 2
2018/3/3, 30, 14, 26, 23, 4, 4
2018/3/4, 49, 22, 33, 23, 2, 4
2018/3/5, 54, 24, 22, 16, 2, 2
2018/3/6, 42, 8, 31, 8, 1, 2
2018/3/7, 26, 10, 32, 8, 1, 2
2018/3/8, 25, 10, 23, 21, , 4
2018/3/9, 25, 11, 23, 13, , 2
2018/3/10, 15, 7, 26, 8, 1, 2
2018/3/11, 24, 12, 27, 12, 2, 3
2018/3/12, 38, 13, 30, 15, 2, 3
2018/3/13, 36, 21, 26, 30, 3, 3
2018/3/14, 55, 33, 27, 38, 6, 5
2018/3/15, 81, 35, 30, 29, 4, 5
2018/3/16, 76, 11, 26, 15, , 3
2018/3/17, 25, 9, 29, 7, 1, 3
2018/3/18, 24, 12, 27, 15, 2, 3
2018/3/19, 36, 20, 15, 32, 3, 4
2018/3/20, 50, 12, 32, 7, , 2
2018/3/21, 32, 9, 30, 7, 1, 
2018/3/22, 25, 9, 22, 22, 1, 5
2018/3/23, 20, 8, 26, 13, 1, 2
2018/3/24, 22, 10, 35, 12, 2, 2
2018/3/25, 26, 16, 42, 14, 3, 3
2018/3/26, 45, 35, 41, 29, 4, 4
2018/3/27, 79, 53, 57, 35, 5, 6
2018/3/28, 114, 48, 46, 30, 6, 5
2018/3/29, 106, 45, 49, 38, 7, 4
2018/3/30, 98, 16, 40, 10, 3, 3
2018/3/31, 45, 13, 40, 11, 3, 2
2018/4/1, 29, 18, 39, 11, 2, 3
2017/10/2, 45, 16, 29, 16, 3, 3
2017/10/3, 33, 34, 32, 25, 5, 4
2017/10/4, 59, 13, 28, 10, 1, 2
2017/10/5, 23, 9, 31, 10, 1, 2
2017/10/6, 20, 16, 24, 15, 2, 3
2017/10/7, 38, 10, 29, 13, 2, 2
2017/10/8, 24, 18, 29, 11, 2, 3
2017/10/9, 39, 16, 34, 11, 3, 3
2017/10/10, 37, 26, 54, 26, 5, 4
2017/10/11, 57, 38, 19, 23, 3, 4
2017/10/12, 68, 40, 43, 23, 4, 4
2017/10/13, 74, 10, 25, 8, 1, 2
2017/10/14, 19, 9, 26, 10, , 2
2017/10/15, 22, 13, 20, 10, , 2
2017/10/16, 24, 10, 19, 9, , 2
2017/10/17, 22, 9, 23, 15, , 3
2017/10/18, 23, 17, 30, 16, , 3
2017/10/19, 42, 10, 25, 10, , 
2017/10/20, 29, 7, 19, 12, , 2
2017/10/21, 20, 8, 8, 16, , 3
2017/10/22, 12, 6, 25, 6, , 2
2017/10/23, 14, 13, 31, 4, , 2
2017/10/24, 16, 11, 22, 13, , 3
2017/10/25, 22, 16, 19, 15, , 3
2017/10/26, 28, 15, 29, 22, , 4
2017/10/27, 25, 22, 31, 27, 3, 4
2017/10/28, 38, 28, 20, 21, 1, 3
2017/10/29, 40, 10, 21, 10, , 2
2017/10/30, 15, 7, 30, 9, , 2
2017/10/31, 20, 13, 25, 23, 4, 4
2017/11/1, 22, 22, 21, 36, 2, 5
2017/11/2, 32, 22, 27, 21, 1, 4
2017/11/3, 39, 21, 36, 14, 3, 3
2017/11/4, 50, 25, 31, 17, 2, 4
2017/11/5, 55, 13, 31, 6, 2, 3
2017/11/6, 37, 23, 18, 30, 3, 4
2017/11/7, 66, 30, 22, 31, 3, 4
2017/11/8, 70, 33, 13, 37, 2, 5
2017/11/9, 89, 22, 28, 17, 1, 5
2017/11/10, 65, 19, 22, 25, 4, 4
2017/11/11, 52, 11, 30, 9, 1, 3
2017/11/12, 45, 8, 30, 7, 2, 3
2017/11/13, 21, 18, 15, 23, 1, 4
2017/11/14, 45, 33, 6, 35, 2, 6
2017/11/15, 87, 25, 15, 29, 1, 5
2017/11/16, 67, 8, 25, 13, , 3
2017/11/17, 24, 10, 19, 17, 2, 3
2017/11/18, 33, 21, 23, 27, 2, 4
2017/11/19, 66, 6, 21, 7, 2, 3
2017/11/20, 21, 11, 5, 25, 3, 4
2017/11/21, 30, 8, 21, 17, , 3
2017/11/22, 32, 23, 3, 34, 3, 4
2017/11/23, 75, 17, 13, 22, , 4
2017/11/24, 54, 8, 15, 25, 2, 4
2017/11/25, 25, 11, 16, 32, 2, 6
2017/11/26, 36, 15, 28, 13, 2, 4
2017/11/27, 38, 12, 19, 17, 1, 2
2017/11/28, 45, 23, 18, 24, , 4
2017/12/12, 36, 5, 22, 15, 1, 3
2017/12/13, 16, 5, 21, 13, , 2
2017/12/14, 18, 5, 24, 10, 2, 2
2017/12/15, 16, 16, 9, 30, 2, 4
2017/12/16, 46, 32, 12, 39, 3, 6
2017/12/17, 90, 15, 25, 14, 1, 5
2017/12/18, 50, 16, 17, 32, 4, 6
2017/12/19, 47, 18, 16, 35, 4, 7
2017/12/20, 58, 12, 16, 26, 2, 5
2017/12/21, 37, 16, 17, 31, 1, 4
2017/12/22, 56, 25, 8, 38, 3, 6
2017/12/23, 80, 28, 17, 40, 2, 8
2017/12/24, 90, 31, 14, 36, 2, 7
2017/12/25, 93, 17, 35, 18, , 4
2017/12/26, 44, 6, 31, 15, 2, 3
2017/12/27, 19, 5, 33, 8, , 2
2017/12/28, 17, 4, 28, 11, , 2
2017/12/29, 17, 7, 29, 9, 3, 3
2017/12/30, 28, 6, 28, 6, 1, 2
2017/12/31, 19, 15, 19, 13, 1, 3
2018/1/1, 53, 8, 26, 7, 1, 2
2017/7/2, 43, 24, 39, 21, 5, 3
2017/7/3, 47, 37, 48, 23, 7, 3
2017/7/4, 80, 34, 15, 19, 6, 3
2017/7/5, 65, 16, 40, 19, 6, 3
2017/7/6, 38, 16, 34, 13, 3, 2
2017/7/7, 42, 27, 43, 18, 6, 3
2017/7/8, 61, 34, 67, 21, 6, 3
2017/7/9, 75, 29, 38, 12, 4, 2
2017/7/10, 62, 14, 12, 10, 2, 1
2017/7/11, 28, 10, 5, 8, 3, 
2017/7/12, 24, 18, 8, 10, 3, 1
2017/7/13, 32, 18, 7, 11, 4, 1
2017/7/14, 36, 12, 9, 10, 4, 2
2017/7/15, 27, 15, 23, 13, 5, 2
2017/7/16, 38, 33, 47, 18, 8, 3
2017/7/17, 73, 33, 43, 18, 5, 3
2017/7/18, 80, 26, 39, 15, 4, 3
2017/7/19, 66, 21, 59, 19, 5, 3
2017/7/20, 52, 13, 26, 11, 3, 2
2017/7/21, 35, 14, 10, 9, 3, 1
2017/7/22, 30, 14, 5, 9, 3, 
2017/7/23, 35, 12, 4, 8, 3, 1
2017/7/24, 20, 15, 11, 11, 3, 1
2017/7/25, 27, 18, 12, 12, 3, 1
2017/7/26, 35, 12, 19, 12, 3, 1
2017/7/27, 27, 11, 27, 7, 1, 1
2017/7/28, 31, 15, 22, 8, 2, 2
2017/7/29, 29, 21, 17, 11, 3, 2
2017/7/30, 37, 11, 14, 6, 2, 2
2017/7/31, 24, 13, 28, 14, 4, 3
2017/8/1, 31, 17, 19, 15, 3, 2
2017/8/2, 43, 9, 18, 6, , 1
2017/8/3, 24, 9, 20, 9, 1, 1
2017/8/4, 25, 14, 19, 9, 2, 2
2017/8/5, 29, 15, 39, 12, 4, 2
2017/8/6, 39, 23, 31, 12, 5, 3
2017/8/7, 52, 20, 7, 8, 2, 1
2017/8/8, 40, 26, 25, 14, 2, 3
2017/8/9, 47, 23, 70, 17, 3, 3
2017/8/10, 56, 24, 11, 12, 2, 1
2017/8/11, 54, 13, 12, 6, , 1
2017/8/12, 28, 12, 17, 5, , 1
2017/8/13, 30, 12, 17, 5, 2, 1
2017/8/14, 24, 18, 11, 9, 2, 2
2017/8/15, 38, 10, 16, 7, , 1
2017/8/16, 27, 7, 13, 5, , 1
2017/8/17, 19, 9, 19, 8, 2, 1
2017/8/18, 22, 20, 14, 18, 3, 3
2017/8/19, 38, 17, 25, 13, 2, 2
2017/8/20, 38, 9, 25, 7, 3, 1
2017/8/21, 26, 17, 38, 12, 4, 2
2017/8/22, 41, 25, 16, 17, 5, 1
2017/8/23, 45, 21, 35, 33, 8, 3
2017/8/24, 59, , 42, 30, 7, 4
2017/8/26, 72, 39, 61, 15, 6, 4
2017/8/27, 67, 18, 36, 5, , 3
2017/8/28, 35, 23, 38, 12, 3, 3
2017/8/29, 38, 25, 15, 10, 4, 1
2017/8/30, 25, 23, 17, 10, 5, 3
2017/8/31, 33, 13, 33, 4, , 2
2017/9/1, 24, 9, 33, 4, 1, 1
2017/9/2, 21, 10, 31, 4, , 2
2017/9/3, 18, 13, 33, 11, 7, 3
2017/9/4, 34, 16, 20, 11, 3, 3
2017/9/5, 36, 17, 32, 9, , 2
2017/9/6, 41, 17, 19, 9, , 2
2017/9/7, 32, , , , , 
2017/9/12, 37, 24, 21, 18, 3, 2
2017/9/13, 30, 14, 34, 17, 2, 3
2017/9/14, 36, 18, 45, 12, 1, 2
2017/9/15, 45, 12, 36, 9, 3, 2
2017/9/16, 36, 13, 25, 10, 1, 2
2017/9/17, 30, 9, 24, 5, , 
2017/9/18, 15, 21, 30, 7, 2, 2
2017/9/19, 33, 18, 39, 15, 4, 2
2017/9/20, 41, 30, 37, 23, 4, 4
2017/9/21, 61, 19, 49, 14, 3, 3
2017/9/22, 44, 18, 32, 19, 2, 3
2017/9/23, 37, 11, 36, 5, , 2
2017/9/24, 22, 16, 53, 13, 6, 3
2017/9/25, 39, 18, 39, 16, 2, 3
2017/9/26, 40, 21, 40, 16, 2, 3
2017/9/27, 44, 16, 27, 14, 3, 3
2017/9/28, 41, 9, 26, 11, 2, 2
2017/9/29, 21, 12, 36, 13, 2, 2
2017/9/30, 27, 17, 34, 17, 1, 3
2017/10/1, 46, 18, 41, 11, 3, 3
2017/4/2, 34, 9, 36, 6, , 2
2017/4/3, 29, 14, 39, 13, 3, 3
2017/4/4, 46, 17, 43, 13, 2, 3
2017/4/5, 54, 22, 44, 19, 3, 3
2017/4/6, 63, 20, 39, 13, 2, 2
2017/4/7, 54, 29, 33, 12, 1, 2
2017/4/8, 52, 19, 23, 17, 2, 3
2017/4/9, 35, 33, 34, 15, , 4
2017/4/10, 49, 12, 33, 13, 1, 3
2017/4/11, 31, 14, 20, 25, , 3
2017/4/12, 44, 6, 41, 15, 2, 3
2017/4/13, 24, 15, 38, 16, 4, 5
2017/4/14, 46, 21, 48, 20, 3, 3
2017/4/15, 50, 27, 52, 16, 3, 3
2017/4/16, 63, 27, 39, 23, 4, 4
2017/4/17, 69, 31, 38, 26, 6, 3
2017/4/18, 68, 24, 33, 12, 3, 3
2017/4/19, 40, 14, 38, 15, 3, 3
2017/4/20, 42, 12, 38, 11, 4, 3
2017/4/21, 36, 17, 33, 21, 5, 3
2017/4/22, 46, 30, 43, 15, 2, 3
2017/4/23, 62, 10, 40, 5, , 2
2017/4/24, 32, 10, 39, 12, 3, 3
2017/4/25, 35, 11, 35, 12, 2, 3
2017/4/26, 34, 12, 32, 12, 2, 2
2017/4/27, 30, 12, 38, 13, 2, 2
2017/4/28, 30, 14, 39, 17, 3, 3
2017/4/29, 44, 19, 47, 13, 4, 3
2017/4/30, 50, 21, 54, 15, 4, 3
2017/5/1, 58, 26, 43, 21, 2, 4
2017/5/2, 60, 9, 38, 10, 2, 2
2017/5/3, 27, 9, 38, 11, 4, 2
2017/5/4, 31, 10, 38, 7, 2, 2
2017/5/5, 30, 18, 40, 9, 3, 2
2017/5/6, 43, 17, 33, 10, 2, 1
2017/5/7, 42, 25, 39, 8, 2, 3
2017/5/8, 56, 42, 54, 19, 6, 4
2017/5/9, 84, 20, 40, 14, 3, 3
2017/5/10, 52, 19, 35, 18, 2, 3
2017/5/11, 43, 23, 37, 23, 4, 5
2017/5/12, 53, 28, 49, 14, 2, 4
2017/5/13, 61, 33, 45, 9, 2, 3
2017/5/14, 69, 5, 37, 4, , 2
2017/5/15, 14, 12, 32, 11, 2, 2
2017/5/16, 34, 17, 41, 10, 3, 2
2017/5/17, 44, 12, 33, 7, 2, 2
2017/5/18, 31, 13, 39, 13, 3, 4
2017/5/19, 34, 25, 54, 24, 4, 5
2017/5/20, 57, 32, 67, 20, 4, 3
2017/5/21, 72, 36, 60, 23, 8, 4
2017/5/22, 78, 21, 35, 13, 4, 2
2017/5/23, 55, 13, 31, 10, 2, 1
2017/5/24, 38, 15, 28, 14, 4, 2
2017/5/25, 29, 16, 28, 16, 3, 2
2017/5/26, 36, 15, 30, 12, 2, 3
2017/5/27, 42, 20, 40, 9, 2, 3
2017/5/28, 45, 14, 44, 8, 2, 3
2017/5/29, 36, 20, 37, 16, 4, 4
2017/5/30, 53, 24, 42, 18, 4, 3
2017/5/31, 59, 29, 25, 15, 4, 2
2017/6/1, 68, 14, 31, 18, 3, 3
2017/6/2, 36, 19, 45, 12, 3, 3
2017/6/3, 47, 9, 45, 10, 2, 2
2017/6/4, 27, 7, 41, 6, 2, 2
2017/6/5, 23, 8, 39, 7, 2, 2
2017/6/6, 32, 10, 41, 10, 3, 2
2017/6/7, 34, 11, 30, 11, 3, 3
2017/6/8, 34, 12, 30, 14, 2, 3
2017/6/9, 36, 13, 38, 16, 2, 3
2017/6/10, 36, 20, 50, 15, 3, 3
2017/6/11, 54, 13, 37, 5, 1, 2
2017/6/12, 38, 10, 40, 8, 2, 2
2017/6/13, 29, 11, 25, 13, 1, 2
2017/6/14, 37, 11, 35, 9, 2, 2
2017/6/15, 41, 14, 41, 14, 2, 3
2017/6/16, 41, 23, 64, 15, 3, 4
2017/6/17, 58, 10, 35, 7, , 1
2017/6/18, 29, 12, 33, 4, , 1
2017/6/19, 34, 13, 40, 8, 3, 2
2017/6/20, 40, 26, 41, 12, 3, 2
2017/6/21, 69, 23, 25, 13, 3, 2
2017/6/22, 42, 15, 47, 16, 4, 2
2017/6/23, 42, 23, 67, 22, 4, 3
2017/6/24, 61, 16, 44, 12, 3, 3
2017/6/25, 49, 15, 26, 10, 2, 2
2017/6/26, 35, 17, 34, 18, 3, 3
2017/6/27, 49, 21, 27, 14, 2, 3
2017/6/28, 54, 33, 37, 23, 6, 4
2017/6/29, 66, 32, 44, 21, 8, 5
2017/6/30, 67, 16, 25, 18, 3, 2
2017/7/1, 39, 18, 25, 24, 4, 3
2017/1/3, 47, 14, 36, 17, 1, 13
2017/1/4, 44, 15, 32, 19, 4, 13
2017/1/5, 56, 7, 33, 5, 2, 10
2017/1/6, 21, 7, 28, 17, 1, 9
2017/1/7, 25, 19, 17, 36, 2, 
2017/1/8, 61, 27, 18, 26, , 
2017/1/9, 80, 5, 28, 14, , 
2017/1/10, 17, 9, 27, 24, 4, 
2017/1/11, 32, 7, 24, 21, 2, 
2017/1/12, 22, 9, 17, 32, 2, 
2017/1/13, 32, 14, 20, 29, 2, 
2017/1/14, 42, 10, 22, 20, 2, 
2017/1/15, 35, 4, 28, 8, 2, 
2017/1/16, 18, 7, 26, 21, 3, 
2017/1/17, 28, 5, 26, 16, 2, 
2017/1/18, 22, 10, 18, 28, 4, 
2017/1/19, 38, 12, 29, 22, 1, 
2017/1/20, 49, 25, 16, 27, , 
2017/1/21, 72, 10, 31, 11, 2, 
2017/1/22, 38, 19, 27, 23, 2, 
2017/1/23, 64, 6, 31, 8, 5, 
2017/1/24, 25, 6, 31, 13, 2, 
2017/1/25, 21, 5, 32, 14, 3, 
2017/1/26, 25, 11, 21, 37, 4, 
2017/1/27, 38, 13, 29, 25, 2, 
2017/1/28, 43, 10, 26, 25, 1, 
2017/1/29, 35, 15, 27, 22, 2, 
2017/1/30, 45, 19, 29, 21, 1, 
2017/1/31, 51, 6, 30, 8, 1, 
2017/2/1, 21, 12, 22, 24, 2, 
2017/2/2, 42, 6, 31, 9, 5, 
2017/2/3, 18, 7, 32, 15, 3, 
2017/2/4, 27, 8, 32, 18, 4, 
2017/2/5, 28, 21, 20, 27, 2, 
2017/2/6, 60, 20, 31, 14, 6, 
2017/2/7, 40, 5, 36, 7, 3, 
2017/2/8, 34, 5, 32, 10, 2, 
2017/2/9, 19, 18, 6, 25, , 
2017/2/11, 19, 7, 28, 12, 1, 
2017/2/12, 21, 5, 33, 6, 2, 
2017/2/13, 18, 5, 31, 12, 1, 
2017/2/14, 23, 5, 32, 11, 3, 
2017/2/15, 25, 9, 30, 21, 2, 
2017/2/16, 28, 16, 26, 27, 3, 
2017/2/17, 48, 24, 32, 25, 2, 
2017/2/18, 58, 9, 34, 11, , 
2017/2/19, 33, 8, 34, 10, 3, 
2017/2/20, 22, 21, 34, 22, 1, 
2017/2/21, 47, 6, 34, 6, 2, 
2017/2/22, 24, 12, 28, 19, 3, 
2017/2/23, 28, 27, 31, 18, 1, 
2017/2/24, 48, 6, 34, 8, 2, 
2017/2/25, 24, 10, 31, 16, 3, 
2017/2/26, 35, 14, 33, 15, 3, 
2017/2/27, 47, 8, 31, 10, 1, 
2017/2/28, 28, 10, 31, 11, , 
2017/3/1, 34, 16, 31, 20, 3, 
2017/3/2, 51, 27, 23, 21, , 
2017/3/3, 59, 21, 35, 22, 3, 
2017/3/4, 52, , , , , 
2017/3/7, 70, 11, 28, 16, 2, 
2017/3/8, 29, 13, 21, 28, 2, 
2017/3/9, 48, 11, 29, 28, 3, 
2017/3/10, 40, 11, 34, 17, 2, 
2017/3/11, 36, 10, 35, 10, , 
2017/3/12, 36, 9, 37, 8, 2, 
2017/3/13, 32, 17, 26, 17, 1, 
2017/3/14, 50, 12, 27, 12, , 
2017/3/15, 34, 9, 30, 10, , 
2017/3/16, 22, 13, 26, 24, 4, 
2017/3/17, 41, 9, 35, 12, 1, 2
2017/3/18, 34, 15, 35, 18, 4, 3
2017/3/19, 45, 37, 62, 17, 3, 4
2017/3/20, 100, 30, 49, 10, 6, 3
2017/3/21, 84, 14, 37, 16, 4, 2
2017/3/22, 40, 11, 40, 6, , 2
2017/3/23, 41, 15, 32, 21, 2, 3
2017/3/24, 51, 10, 34, 7, 2, 2
2017/3/25, 36, 10, 35, 9, 2, 2
2017/3/26, 35, 13, 27, 11, , 2
2017/3/27, 34, 5, 30, 11, , 3
2017/3/28, 15, 12, 35, 20, 3, 3
2017/3/29, 42, 21, 38, 17, 2, 3
2017/3/30, 60, 33, 41, 34, 4, 4
2017/3/31, 83, 18, 36, 16, 2, 3
2017/4/1, 56, 10, 34, 7, , 2
2016/10/2, 44, 19, 48, 11, 4, 3
2016/10/3, 54, 18, 19, 18, 3, 3
2016/10/4, 45, 14, 31, 23, 3, 2
2016/10/5, 40, 17, 27, 13, 2, 2
2016/10/6, 40, 12, 35, 8, 1, 1
2016/10/7, 31, 11, 32, 10, 2, 1
2016/10/8, 33, 22, 14, 22, 1, 3
2016/10/9, 53, 11, 26, 7, 1, 2
2016/10/10, 24, 7, 28, 5, , 1
2016/10/11, 19, 7, 27, 7, , 1
2016/10/12, 24, 14, 31, 18, 4, 2
2016/10/13, 45, 10, 24, 12, 2, 2
2016/10/14, 29, 10, 31, 19, 1, 3
2016/10/15, 34, 18, 40, 22, , 3
2016/10/16, 48, 19, 39, 19, 1, 4
2016/10/17, 58, 26, 13, 31, , 4
2016/10/18, 58, 18, 26, 18, , 3
2016/10/19, 36, 13, 31, 11, , 2
2016/10/20, 39, 22, 34, 23, 2, 3
2016/10/21, 60, 15, 34, 14, 2, 2
2016/10/22, 46, 23, 20, 19, 1, 3
2016/10/23, 61, 19, 33, 9, , 3
2016/10/24, 43, 8, 28, 12, 4, 2
2016/10/25, 27, 20, 12, 33, 2, 5
2016/10/26, 54, 29, 22, 30, 2, 5
2016/10/27, 65, 14, 35, 10, , 2
2016/10/28, 47, 17, 12, 26, 2, 4
2016/10/29, 52, 13, 24, 15, 1, 3
2016/10/30, 36, 12, 25, 7, 1, 3
2016/10/31, 42, 22, 15, 26, 4, 4
2016/11/1, 65, 20, 15, 25, , 4
2016/11/2, 58, 9, 22, 13, , 3
2016/11/3, 23, 11, 33, 12, 3, 4
2016/11/4, 37, 10, 29, 19, 4, 5
2016/11/5, 40, 19, 29, 25, 2, 6
2016/11/6, 55, 18, 36, 10, 1, 5
2016/11/7, 59, 13, 29, 8, , 4
2016/11/8, 37, 28, 10, 34, 2, 7
2016/11/9, 77, 9, 30, 10, , 5
2016/11/10, 26, 7, 28, 12, , 4
2016/11/11, 25, 11, 16, 18, , 5
2016/11/12, 31, , , , , 
2016/11/15, 76, 34, 16, 30, 3, 8
2016/11/16, 66, 7, 29, 15, 4, 5
2016/11/17, 22, 13, 16, 23, 1, 6
2016/11/18, 33, 15, 21, 26, 4, 7
2016/11/19, 42, 24, 6, 27, 1, 8
2016/11/20, 64, 31, 18, 26, 2, 11
2016/11/21, 66, 23, 24, 18, , 7
2016/11/22, 49, 29, 16, 33, 3, 9
2016/11/23, 61, 9, 20, 14, 1, 6
2016/11/24, 28, 6, 23, 18, , 6
2016/11/25, 22, 14, 9, 32, 3, 8
2016/11/26, 49, 10, 20, 22, , 7
2016/11/27, 33, 17, 17, 17, 2, 7
2016/11/28, 44, 8, 27, 12, , 7
2016/11/29, 28, 6, 28, 9, , 6
2016/11/30, 19, 10, 24, 14, , 6
2016/12/1, 38, 27, 12, 31, 2, 9
2016/12/2, 60, 13, 26, 25, 1, 8
2016/12/3, 38, 12, 22, 23, 2, 8
2016/12/4, 43, 25, 22, 24, 2, 9
2016/12/5, 67, 32, 17, 33, 4, 11
2016/12/6, 75, 16, 26, 22, 2, 11
2016/12/7, 50, 9, 23, 20, 2, 8
2016/12/8, 35, 14, 19, 29, 4, 9
2016/12/9, 50, 16, 29, 28, 2, 9
2016/12/10, 53, 6, 26, 11, 1, 9
2016/12/11, 24, 5, 28, 6, , 7
2016/12/12, 18, 12, 23, 22, 4, 9
