date, pm25, pm10, o3, no2, so2, co
2020/7/5, 32, 14, 39, 4, 1, 2
2020/7/6, 36, 10, 14, 4, , 1
2020/7/7, 23, 14, 9, 2, , 
2020/7/8, 23, 10, 29, 5, 1, 2
2020/7/9, 27, 8, 14, 8, 1, 1
2020/7/10, 25, 11, 9, 10, 1, 1
2020/7/11, 30, 14, 10, 4, 1, 1
2020/7/12, 29, 11, 28, 2, 1, 1
2020/7/13, 27, 8, 26, 2, , 2
2020/7/14, 28, 8, 20, 6, , 2
2020/7/15, 31, 4, 16, 3, , 2
2020/7/16, 19, 5, 17, 2, , 1
2020/7/17, 26, 6, 12, 3, , 2
2020/7/18, 22, 6, 14, 5, , 2
2020/7/19, 25, 12, 37, 6, 1, 3
2020/7/20, 36, 12, 35, 6, 1, 2
2020/7/21, 41, 10, 30, 5, 1, 2
2020/7/22, 37, 14, 20, 8, 1, 2
2020/7/23, 34, 9, 20, 4, , 2
2020/7/24, 30, 14, 32, 5, 1, 3
2020/7/25, 39, 14, 9, 5, 1, 2
2020/7/26, 31, 11, 14, 4, 1, 1
2020/7/27, 23, 10, 11, 10, 1, 2
2020/7/28, 25, 17, 22, 10, 1, 2
2020/7/29, 36, 5, 17, 2, 1, 1
2020/7/30, 18, 9, 21, 2, 1, 1
2020/7/31, 29, 9, 31, 4, 2, 2
2020/8/1, 29, 7, 25, 2, 1, 2
2020/8/2, 23, 8, 23, 2, 2, 2
2020/8/3, 26, 10, 38, 4, 1, 2
2020/8/4, 33, 13, 46, 8, 1, 2
2020/8/5, 41, 16, 43, 8, 1, 2
2020/8/6, 49, 18, 26, 7, 1, 1
2020/8/7, 51, 21, 32, 7, 1, 2
2020/8/8, 58, 13, 29, 2, 1, 2
2020/8/9, 44, 24, 34, 4, 1, 2
2020/8/10, 64, 23, 51, 6, 1, 2
2020/8/11, 63, 10, 22, 7, 1, 1
2020/8/12, 28, 18, 31, 8, 1, 2
2020/8/13, 36, 19, 37, 6, 1, 2
2020/8/14, 39, 15, 32, 3, 1, 2
2020/8/15, 36, 28, 76, 4, 2, 3
2020/8/16, 55, 20, 33, 3, 1, 2
2020/8/17, 43, 18, 55, 6, 1, 2
2020/8/18, 39, 15, 28, 5, 1, 2
2020/8/19, 38, 12, 43, 4, 1, 2
2020/8/20, 28, 14, 52, 9, 2, 2
2020/8/21, 38, 16, 70, 9, 3, 2
2020/8/22, 38, 22, 44, 3, 1, 3
2020/8/23, 43, 12, 21, 2, 1, 2
2020/8/24, 27, 10, 21, 4, 1, 
2020/8/25, 28, 7, 26, 4, 1, 2
2020/8/26, 26, 12, 41, 5, 1, 2
2020/8/27, 26, 10, 16, 3, 1, 1
2020/8/28, 25, 9, 21, 4, 1, 1
2020/8/29, 29, 9, 21, 5, 1, 1
2020/8/30, 19, 8, 28, 4, 1, 2
2020/8/31, 25, 8, 23, 4, 1, 1
2020/9/1, 23, 7, 21, 4, 1, 2
2020/9/2, 22, 13, 16, 5, , 1
2020/9/3, 25, 11, 12, 4, 1, 1
2020/9/4, 25, 10, 36, 8, 1, 1
2020/9/5, 28, 11, 22, 4, 1, 1
2020/9/6, 27, 9, 18, 2, , 2
2020/9/7, 20, 13, 11, 4, 1, 2
2020/9/8, 21, , , , , 
2020/9/15, 22, 6, 23, 4, 1, 2
2020/9/16, 16, 9, 25, 5, 1, 2
2020/9/17, 27, 11, 39, 7, 1, 2
2020/9/18, 26, 15, 12, 7, 1, 1
2020/9/19, 33, 6, 34, 2, 1, 2
2020/9/20, 24, 12, 21, 4, 1, 3
2020/9/21, 30, 12, 33, 5, 1, 3
2020/9/22, 30, 14, 34, 3, 1, 3
2020/9/23, 38, 9, 32, 2, , 2
2020/9/24, 26, 10, 27, 1, , 
2020/9/25, 33, 4, 20, 2, , 2
2020/9/26, 16, 7, 24, 2, , 2
2020/9/27, 24, 6, 28, 2, , 2
2020/9/28, 26, 7, 33, 5, , 2
2020/9/29, 20, 7, 31, 3, 1, 2
2020/9/30, 26, 9, 36, 4, 1, 2
2020/10/1, 24, 10, 25, 8, 1, 2
2020/4/2, 47, 5, 41, 2, , 2
2020/4/3, 18, 9, 41, 8, 1, 3
2020/4/4, 29, 14, 45, 9, 1, 3
2020/4/5, 48, 8, 32, 4, 1, 4
2020/4/6, 40, 7, 40, 8, 1, 2
2020/4/7, 20, 11, 42, 10, 1, 3
2020/4/8, 38, 16, 59, 10, 2, 3
2020/4/9, 44, 12, 44, 7, 2, 3
2020/4/10, 40, 7, 34, 4, , 2
2020/4/11, 29, 6, 40, 3, 1, 2
2020/4/12, 22, 8, 37, 1, , 2
2020/4/13, 29, 4, 38, 1, , 2
2020/4/14, 17, 5, 35, 3, , 2
2020/4/15, 24, 9, 42, 11, 1, 2
2020/4/16, 29, 11, 35, 6, , 2
2020/4/17, 36, 8, 37, 4, 1, 2
2020/4/18, 29, 7, 40, 3, , 2
2020/4/19, 21, 5, 36, 3, , 2
2020/4/20, 21, 5, 33, 6, , 3
2020/4/21, 17, 9, 36, 12, 2, 4
2020/4/22, 28, 8, 37, 3, 1, 2
2020/4/23, 28, 6, 40, 6, 1, 2
2020/4/24, 25, 5, 36, 6, 1, 2
2020/4/25, 28, 6, 45, 4, 1, 2
2020/4/26, 27, 15, 55, 4, 1, 2
2020/4/27, 50, 11, 44, 4, 1, 3
2020/4/28, 35, 9, 46, 6, 1, 3
2020/4/29, 34, 11, 53, 6, 1, 3
2020/4/30, 39, 19, 70, 6, 1, 3
2020/5/1, 59, 17, 47, 6, 2, 3
2020/5/2, 54, 32, 55, 7, 2, 3
2020/5/3, 90, 23, 37, 4, 1, 2
2020/5/4, 70, 8, 34, 3, 1, 2
2020/5/5, 33, 12, 41, 6, 2, 2
2020/5/6, 42, 8, 27, 2, , 2
2020/5/7, 29, 6, 38, 2, , 2
2020/5/8, 21, 8, 45, 8, 1, 2
2020/5/9, 25, 9, 38, 5, 1, 2
2020/5/10, 25, 11, 28, 3, 1, 2
2020/5/11, 33, 7, 40, 4, 1, 2
2020/5/12, 28, 12, 43, 3, 1, 2
2020/5/13, 34, 20, 55, 8, 1, 2
2020/5/14, 59, 10, 50, 8, 1, 2
2020/5/15, 37, 13, 49, 12, 1, 2
2020/5/16, 36, 10, 38, 4, 1, 2
2020/5/17, 33, 10, 55, 2, 1, 3
2020/5/18, 39, 11, 34, 3, 1, 2
2020/5/19, 36, 5, 38, 2, , 2
2020/5/20, 23, 3, 21, 3, , 2
2020/5/21, 12, 5, 25, 3, , 
2020/5/22, 18, 6, 28, 3, 1, 2
2020/5/23, 25, 6, 39, 3, 1, 2
2020/5/24, 24, 7, 43, 3, 1, 2
2020/5/25, 24, 9, 47, 7, 1, 2
2020/5/26, 33, 8, 34, 5, 1, 2
2020/5/27, 33, 10, 46, 3, 1, 2
2020/5/28, 35, 10, 47, 4, 1, 2
2020/5/29, 32, 9, 54, 6, 1, 2
2020/5/30, 33, 13, 53, 6, 1, 2
2020/5/31, 41, 9, 39, 4, 1, 2
2020/6/1, 32, 10, 30, 4, , 2
2020/6/2, 27, 10, 35, 5, 1, 2
2020/6/3, 30, 13, 45, 4, 1, 2
2020/6/4, 43, 24, 54, 5, 1, 2
2020/6/5, 71, 22, 56, 6, 1, 2
2020/6/6, 63, 21, 53, 3, 1, 2
2020/6/7, 59, 12, 39, 1, 1, 2
2020/6/8, 35, 13, 49, 5, 1, 2
2020/6/9, 40, 16, 48, 8, 1, 3
2020/6/10, 52, 11, 38, 7, , 1
2020/6/11, 37, 10, 19, 3, , 
2020/6/12, 19, 10, 32, 6, 1, 2
2020/6/13, 36, 8, 31, 3, , 2
2020/6/14, 33, 14, 32, 5, 1, 2
2020/6/15, 48, 16, 55, 9, 1, 3
2020/6/16, 48, 16, 52, 7, 1, 2
2020/6/17, 49, 10, 40, 5, 1, 2
2020/6/18, 31, 12, 35, 6, 1, 2
2020/6/19, 38, 7, 39, 4, , 2
2020/6/20, 26, 10, 59, 5, 1, 2
2020/6/21, 33, 9, 28, 1, 1, 2
2020/6/22, 36, 8, 25, 3, 1, 2
2020/6/23, 26, 6, 35, 5, , 2
2020/6/24, 28, 9, 21, 2, 1, 2
2020/6/25, 26, 5, 17, 3, , 1
2020/6/26, 22, 14, 47, 6, 1, 2
2020/6/27, 45, 16, 40, 4, 1, 3
2020/6/28, 47, 13, 25, 5, 1, 2
2020/6/29, 35, 11, 43, 7, 1, 2
2020/6/30, 37, 14, 30, 6, 1, 2
2020/7/1, 41, 14, 15, 2, , 1
2020/1/2, 28, 7, 25, 12, 1, 3
2020/1/3, 34, 7, 23, 10, , 4
2020/1/4, 33, 8, 27, 9, 1, 1
2020/1/5, 39, 3, 29, 4, , 1
2020/1/6, 26, 7, 21, 15, , 2
2020/1/7, 30, 11, 16, 13, 1, 1
2020/1/8, 41, 13, 11, 16, , 1
2020/1/9, 54, 4, 27, 9, , 1
2020/1/10, 22, 7, 23, 11, , 1
2020/1/11, 23, 13, 17, 13, 1, 1
2020/1/12, 37, 17, 20, 12, 1, 2
2020/1/13, 53, 15, 29, 9, 1, 2
2020/1/14, 45, 9, 24, 11, 1, 2
2020/1/15, 30, 8, 23, 10, 1, 1
2020/1/16, 27, 5, 22, 11, 1, 2
2020/1/17, 24, 8, 20, 13, 1, 1
2020/1/18, 29, 5, 28, 3, 1, 
2020/1/19, 24, 7, 30, 7, 1, 1
2020/1/20, 25, 13, 24, 21, 1, 3
2020/1/21, 40, 8, 30, 14, 1, 2
2020/1/22, 34, 20, 12, 22, 1, 1
2020/1/23, 67, 33, 4, 30, , 3
2020/1/24, 86, 16, 32, 17, 1, 2
2020/1/25, 42, 6, 25, 10, 1, 1
2020/1/26, 30, 13, 22, 10, 1, 2
2020/1/27, 44, 20, 25, 15, 1, 1
2020/1/28, 66, 4, 21, 5, , 
2020/1/29, 20, 12, 28, 8, 1, 1
2020/1/30, 18, 5, 20, 15, 1, 1
2020/1/31, 16, 2, 28, 4, , 1
2020/2/1, 15, 3, 28, 7, 1, 1
2020/2/2, 17, 8, 32, 6, 1, 2
2020/2/3, 30, 14, 21, 19, 1, 2
2020/2/4, 43, 8, 27, 11, 1, 1
2020/2/5, 29, 9, 28, 15, 1, 2
2020/2/6, 30, 3, 27, 4, , 1
2020/2/7, 15, 11, 20, 17, 1, 2
2020/2/8, 41, 12, 30, 13, 1, 1
2020/2/9, 40, 5, 29, 3, 1, 
2020/2/10, 26, 10, 23, 18, 1, 
2020/2/11, 38, 7, 31, 8, , 
2020/2/12, 33, 18, 20, 24, 1, 
2020/2/13, 52, 29, 22, 24, 1, 
2020/2/14, 76, 13, 23, 17, 1, 
2020/2/15, 35, 15, 30, 18, 1, 
2020/2/16, 44, 18, 27, 13, , 
2020/2/17, 49, 6, 27, 8, , 
2020/2/18, 18, 3, 30, 5, 1, 
2020/2/19, 19, 6, 30, 9, 1, 
2020/2/20, 20, 10, 30, 12, 1, 
2020/2/21, 33, 7, 34, 9, 1, 
2020/2/22, 29, 14, 34, 9, 1, 
2020/2/23, 36, 9, 34, 3, 1, 
2020/2/24, 32, 12, 35, 7, 1, 1
2020/2/25, 34, 19, 29, 16, 1, 2
2020/2/26, 51, 10, 31, 8, , 1
2020/2/27, 36, 5, 29, 7, 1, 1
2020/2/28, 23, 6, 28, 11, 1, 1
2020/2/29, 14, 8, 27, 7, 1, 
2020/3/1, 33, 10, 37, 4, 1, 
2020/3/2, 35, 7, 29, 5, , 
2020/3/3, 19, 10, 28, 12, 1, 1
2020/3/4, 22, 8, 26, 7, , 1
2020/3/5, 22, 10, 32, 9, , 1
2020/3/6, 36, 7, 29, 7, 1, 1
2020/3/7, 22, 9, 32, 5, 1, 
2020/3/8, 30, 10, 28, 3, , 1
2020/3/9, 32, 6, 29, 5, , 1
2020/3/10, 21, 14, 26, 9, , 1
2020/3/11, 24, 5, 37, 7, , 1
2020/3/12, 19, 6, 37, 4, , 1
2020/3/13, 23, 11, 36, 16, 1, 1
2020/3/14, 40, 8, 32, 4, , 1
2020/3/15, 24, 8, 35, 7, 1, 1
2020/3/16, 27, 7, 32, 6, 1, 1
2020/3/17, 25, 6, 31, 11, 1, 2
2020/3/18, 29, 11, 43, 15, 1, 2
2020/3/19, 40, 15, 39, 11, 1, 1
2020/3/20, 47, 6, 32, 5, 1, 1
2020/3/21, 25, 12, 33, 17, 1, 1
2020/3/22, 29, 19, 45, 10, 1, 2
2020/3/23, 52, 10, 34, 5, 1, 2
2020/3/24, 38, 5, 33, 6, , 1
2020/3/25, 25, 7, 35, 13, 1, 2
2020/3/26, 26, 11, 42, 15, 1, 1
2020/3/27, 37, 18, 30, 17, 1, 1
2020/3/28, 48, 12, 33, 4, 1, 2
2020/3/29, 29, 3, 29, 1, , 3
2020/3/30, 19, , , , , 
2019/10/2, 63, 20, 51, 8, 1, 4
2019/10/3, 60, 20, 39, 9, 2, 3
2019/10/4, 62, 13, 37, 9, 2, 3
2019/10/5, 42, 9, 43, 6, 1, 2
2019/10/6, 32, 8, 28, 2, 1, 2
2019/10/7, 25, 7, 24, 4, , 2
2019/10/8, 25, 11, 20, 10, 1, 3
2019/10/9, 40, 9, 34, 8, 1, 3
2019/10/10, 36, 10, 31, 6, 1, 2
2019/10/11, 36, 12, 25, 5, 1, 2
2019/10/12, 31, 17, 22, 1, , 
2019/10/13, 25, 5, 28, 2, 1, 3
2019/10/14, 25, 12, 23, 2, 1, 3
2019/10/15, 35, 7, 27, 4, 1, 2
2019/10/16, 29, 7, 30, 5, 1, 3
2019/10/17, 32, 10, 30, 6, 1, 3
2019/10/18, 36, 11, 27, 5, 1, 3
2019/10/19, 33, 9, 22, 10, 1, 3
2019/10/20, 28, 14, 29, 8, 1, 4
2019/10/21, 41, 9, 29, 4, 1, 2
2019/10/22, 28, 4, 32, 2, , 2
2019/10/23, 16, 6, 33, 8, 1, 3
2019/10/24, 27, 10, 32, 4, 1, 2
2019/10/25, 28, 9, 33, 3, , 2
2019/10/26, 24, 6, 25, 10, 2, 5
2019/10/27, 22, 11, 26, 8, 1, 4
2019/10/28, 34, 7, 30, 5, 1, 3
2019/10/29, 28, 10, 18, 12, , 3
2019/10/30, 25, 14, 26, 17, 1, 4
2019/10/31, 49, 19, 35, 11, 2, 4
2019/11/1, 51, 21, 30, 18, 1, 5
2019/11/2, 56, 11, 30, 7, 2, 4
2019/11/3, 37, 17, 30, 6, 1, 4
2019/11/4, 49, 8, 30, 4, 1, 3
2019/11/5, 27, 9, 27, 13, 1, 4
2019/11/6, 29, 13, 22, 19, 1, 5
2019/11/7, 41, 17, 23, 19, 2, 4
2019/11/8, 57, 13, 33, 11, 1, 2
2019/11/9, 46, 8, 32, 5, 1, 2
2019/11/10, 31, 14, 31, 7, 2, 1
2019/11/11, 44, 13, 20, 15, 1, 1
2019/11/12, 43, 9, 30, 16, 1, 1
2019/11/13, 34, 17, 15, 19, 1, 2
2019/11/14, 57, 13, 23, 18, 1, 2
2019/11/15, 48, 7, 24, 12, 1, 3
2019/11/16, 30, 13, 32, 13, 1, 3
2019/11/17, 46, 11, 28, 6, 1, 1
2019/11/18, 44, 13, 36, 10, 1, 1
2019/11/19, 40, 11, 34, 7, 3, 1
2019/11/20, 38, 3, 26, 4, , 1
2019/11/21, 21, 9, 20, 12, 1, 2
2019/11/22, 35, 13, 11, 14, 1, 2
2019/11/23, 50, 7, 23, 4, , 
2019/11/24, 19, 10, 21, 7, , 2
2019/11/25, 19, 12, 21, 12, 1, 2
2019/11/26, 38, 6, 23, 7, 1, 
2019/11/27, 24, 13, 17, 12, 1, 1
2019/11/28, 44, 9, 20, 13, , 1
2019/11/29, 40, 5, 25, 13, 1, 3
2019/11/30, 28, 7, 28, 13, 1, 2
2019/12/1, 36, 23, 19, 18, 2, 3
2019/12/2, 80, 43, 3, 28, 1, 3
2019/12/3, 119, 10, 24, 20, 1, 2
2019/12/4, 37, 7, 23, 19, 1, 1
2019/12/5, 27, 6, 23, 17, 1, 2
2019/12/6, 20, 7, 20, 11, , 2
2019/12/7, 26, 16, 11, 15, 1, 1
2019/12/8, 63, 17, 24, 14, 1, 3
2019/12/9, 58, 17, 14, 18, 1, 2
2019/12/10, 64, 16, 15, 14, 1, 1
2019/12/11, 56, 30, 3, 28, 1, 2
2019/12/12, 100, 15, 26, 17, 1, 3
2019/12/13, 59, 9, 20, 11, , 2
2019/12/14, 40, 21, 18, 20, 1, 3
2019/12/15, 68, 8, 27, 6, , 3
2019/12/16, 31, 16, 19, 17, 1, 3
2019/12/17, 52, 27, 5, 24, , 3
2019/12/18, 89, 13, 9, 19, 1, 3
2019/12/19, 42, 11, 16, 13, 1, 2
2019/12/20, 41, 13, 24, 11, 1, 1
2019/12/21, 50, 7, 20, 7, 1, 1
2019/12/22, 37, 19, 27, 8, 1, 1
2019/12/23, 71, 6, 22, 17, 1, 4
2019/12/24, 21, 4, 25, 16, 1, 2
2019/12/25, 19, 9, 6, 22, 1, 2
2019/12/26, 40, 22, 12, 28, 1, 3
2019/12/27, 72, 11, 27, 13, , 1
2019/12/28, 49, 4, 28, 8, , 2
2019/12/29, 24, 12, 27, 11, 1, 1
2019/12/30, 46, , , , , 
2019/7/2, 22, 15, 45, 8, 2, 2
2019/7/3, 45, 20, 32, 7, 2, 3
2019/7/4, 54, 9, 43, 6, 1, 1
2019/7/5, 30, 9, 39, 4, 2, 3
2019/7/6, 34, 7, 33, 2, 1, 2
2019/7/7, 24, 3, 38, 1, , 
2019/7/8, 15, 5, 28, 2, 1, 
2019/7/9, 23, 8, 26, 3, 1, 2
2019/7/10, 26, 7, 27, 2, 1, 
2019/7/11, 27, 11, 32, 4, 2, 2
2019/7/12, 40, 7, 30, 5, 1, 2
2019/7/13, 27, 11, 39, 9, 1, 4
2019/7/14, 40, 8, 43, 3, 2, 3
2019/7/15, 31, 6, 23, 1, , 2
2019/7/16, 27, 6, 17, 3, , 2
2019/7/17, 17, 11, 31, 7, 3, 2
2019/7/18, 40, 12, 31, 6, 1, 2
2019/7/19, 37, 9, 22, 11, 2, 1
2019/7/20, 32, 14, 37, 6, 3, 2
2019/7/21, 40, 14, 24, 3, 1, 1
2019/7/22, 42, 8, 15, 4, , 1
2019/7/23, 27, 10, 16, 5, , 1
2019/7/24, 25, 9, 26, 3, 1, 
2019/7/25, 29, 20, 49, 6, 2, 1
2019/7/26, 51, 7, 18, 6, 2, 1
2019/7/27, 23, 14, 13, 3, 1, 3
2019/7/28, 30, 26, 26, 4, , 1
2019/7/29, 68, 23, 46, 10, 3, 4
2019/7/30, 58, 21, 33, 11, 3, 1
2019/7/31, 50, 23, 58, 10, 3, 2
2019/8/1, 62, 28, 71, 11, 4, 1
2019/8/2, 74, 22, 61, 11, 2, 2
2019/8/3, 63, 14, 43, 8, 4, 1
2019/8/4, 46, 9, 29, 5, 3, 1
2019/8/5, 36, 8, 15, 4, 1, 2
2019/8/6, 33, 11, 17, 6, 2, 1
2019/8/7, 24, 12, 43, 9, 3, 2
2019/8/8, 45, 13, 32, 10, 2, 1
2019/8/9, 34, 13, 49, 10, 3, 2
2019/8/10, 41, 13, 47, 7, 2, 2
2019/8/11, 38, 15, 31, 4, 2, 3
2019/8/12, 53, 17, 19, 2, 1, 2
2019/8/13, 43, 22, 16, 4, 1, 2
2019/8/14, 31, 30, 14, 3, , 2
2019/8/15, 31, 19, 17, 3, 1, 2
2019/8/16, 44, 35, 35, 3, 1, 3
2019/8/17, 72, 26, 52, 7, 5, 5
2019/8/18, 71, 26, 39, 4, 2, 4
2019/8/19, 69, 26, 30, 4, 1, 3
2019/8/20, 61, 17, 28, 5, 1, 2
2019/8/21, 42, 16, 34, 6, 3, 2
2019/8/22, 42, 15, 35, 3, 1, 3
2019/8/23, 43, 22, 17, 14, 2, 3
2019/8/24, 41, 20, 57, 8, 2, 4
2019/8/25, 56, 16, 44, 2, 1, 3
2019/8/26, 53, 13, 36, 4, 1, 4
2019/8/27, 47, 14, 41, 5, 1, 4
2019/8/28, 39, 19, 20, 8, 1, 3
2019/8/29, 40, 22, 36, 11, 3, 3
2019/8/30, 51, 19, 6, 11, 2, 2
2019/8/31, 36, 19, 41, 7, 2, 4
2019/9/1, 48, 16, 42, 3, 1, 3
2019/9/2, 59, 26, 55, 5, 2, 3
2019/9/3, 70, 12, 32, 4, 1, 3
2019/9/4, 32, 9, 31, 6, 1, 3
2019/9/5, 28, 14, 32, 5, 2, 4
2019/9/6, 38, 15, 37, 8, 2, 3
2019/9/7, 47, 11, 19, 4, 2, 3
2019/9/8, 32, 18, 13, 3, , 2
2019/9/9, 34, 17, 22, 7, 2, 2
2019/9/10, 35, 22, 41, 8, 2, 3
2019/9/11, 58, 26, 64, 8, 2, 3
2019/9/12, 53, 9, 36, 5, 1, 2
2019/9/13, 31, 9, 23, 5, 1, 2
2019/9/14, 31, 12, 30, 4, 1, 4
2019/9/15, 36, 11, 28, 2, 1, 3
2019/9/16, 38, 8, 17, 3, , 3
2019/9/17, 18, 10, 29, 5, 1, 3
2019/9/18, 37, 10, 27, 5, 1, 3
2019/9/19, 30, 10, 27, 8, 1, 3
2019/9/20, 34, 12, 36, 6, 1, 3
2019/9/21, 41, 10, 29, 4, 1, 3
2019/9/22, 31, 10, 30, 2, 1, 
2019/9/23, 31, 15, 23, 3, 1, 2
2019/9/24, 32, 12, 30, 9, 3, 3
2019/9/25, 36, 8, 34, 6, 1, 2
2019/9/26, 26, 10, 32, 5, 3, 3
2019/9/27, 34, 15, 47, 8, 1, 3
2019/9/28, 47, 14, 36, 11, 3, 4
2019/9/29, 43, 11, 26, 7, 2, 3
2019/9/30, 39, 13, 29, 7, 1, 3
2019/10/1, 46, 20, 38, 8, 3, 3
2019/4/2, 28, 8, 38, 7, 1, 
2019/4/3, 31, 9, 38, 6, 1, 4
2019/4/4, 33, 12, 40, 15, 2, 4
2019/4/5, 42, 15, 43, 18, 2, 5
2019/4/6, 47, 14, 51, 8, 2, 4
2019/4/7, 44, 14, 49, 5, 1, 4
2019/4/8, 44, 9, 39, 4, , 4
2019/4/9, 38, 7, 36, 8, 1, 3
2019/4/10, 30, 6, 26, 10, 1, 4
2019/4/11, 27, 3, 35, 5, , 3
2019/4/12, 23, 8, 35, 10, 1, 6
2019/4/13, 35, 11, 13, 9, 1, 4
2019/4/14, 40, 9, , 7, 2, 4
2019/4/15, 40, 7, 46, 5, 1, 3
2019/4/16, 24, 9, 52, 7, 2, 3
2019/4/17, 39, 11, 45, 12, 2, 4
2019/4/18, 43, 11, 51, 7, 1, 3
2019/4/19, 43, 16, 60, 10, 3, 4
2019/4/20, 57, 8, 43, 3, 1, 2
2019/4/21, 28, 12, 43, 4, 1, 3
2019/4/22, 48, 17, 59, 6, 2, 4
2019/4/23, 60, 12, 47, 5, , 3
2019/4/24, 47, 17, 29, 9, 1, 3
2019/4/25, 53, 11, 32, 9, 1, 3
2019/4/26, 30, 7, 34, 4, 1, 2
2019/4/27, 22, 4, 29, 3, , 3
2019/4/28, 23, 5, 37, 3, 1, 3
2019/4/29, 24, 6, 40, 4, 1, 3
2019/4/30, 20, 5, 37, 3, , 3
2019/5/1, 19, 4, 37, 3, 1, 3
2019/5/2, 18, 7, 41, 5, 3, 3
2019/5/3, 28, 14, 52, 6, 3, 4
2019/5/4, 49, 12, 45, 4, 3, 4
2019/5/5, 42, 13, 54, 5, 2, 3
2019/5/6, 43, 8, 45, 4, 2, 3
2019/5/7, 31, 7, 43, 6, 1, 4
2019/5/8, 24, 8, 43, 11, 1, 3
2019/5/9, 34, 9, 40, 12, 1, 2
2019/5/10, 33, 16, 71, 12, 3, 4
2019/5/11, 49, 19, 77, 9, 3, 4
2019/5/12, 63, 8, 36, 2, 1, 2
2019/5/13, 30, 8, 39, 4, 2, 2
2019/5/14, 34, 9, 37, 8, 2, 3
2019/5/15, 37, 10, 42, 10, 2, 3
2019/5/16, 39, 9, 47, 5, 2, 2
2019/5/17, 33, 9, 44, 4, 1, 2
2019/5/18, 31, 9, 42, 4, 1, 3
2019/5/19, 38, 11, 44, 2, 1, 3
2019/5/20, 40, 11, 39, 4, 1, 2
2019/5/21, 44, 10, 32, 4, , 2
2019/5/22, 25, 10, 42, 3, 1, 3
2019/5/23, 37, 11, 47, 8, 3, 3
2019/5/24, 26, 15, 72, 10, 3, 4
2019/5/25, 46, 23, 86, 11, 3, 4
2019/5/26, 68, 28, 92, 9, 4, 4
2019/5/27, 84, 34, 85, 13, 5, 5
2019/5/28, 93, 15, 42, 11, 2, 3
2019/5/29, 46, 8, 37, 5, 1, 2
2019/5/30, 26, 8, 48, 8, 1, 3
2019/5/31, 31, 9, 37, 8, 2, 2
2019/6/1, 34, 12, 51, 4, 2, 3
2019/6/2, 46, 20, 57, 6, 5, 5
2019/6/3, 65, 8, 43, 5, 3, 3
2019/6/4, 32, 9, 44, 7, 2, 2
2019/6/5, 32, 9, 36, 11, 2, 2
2019/6/6, 31, 13, 59, 7, 2, 3
2019/6/7, 45, 20, 36, 6, 1, 4
2019/6/8, 59, 9, 40, 3, , 3
2019/6/9, 33, 6, 32, 1, 1, 2
2019/6/10, 26, 5, 31, 3, , 2
2019/6/11, 24, 4, 31, 2, 1, 2
2019/6/12, 21, 7, 34, 3, 1, 2
2019/6/13, 23, 9, 41, 8, 2, 2
2019/6/14, 31, 8, 36, 7, 2, 3
2019/6/15, 36, 5, 35, 3, 1, 2
2019/6/16, 23, 6, 41, 4, 1, 2
2019/6/17, 23, 4, 39, 3, 1, 3
2019/6/18, 21, 9, 36, 6, 4, 3
2019/6/19, 32, 18, 68, 7, 4, 3
2019/6/20, 60, 22, 40, 4, 4, 3
2019/6/21, 72, 18, 42, 6, 2, 3
2019/6/22, 54, 6, 34, 3, 2, 3
2019/6/23, 22, 8, 22, 3, 1, 2
2019/6/24, 23, 5, 24, 2, , 2
2019/6/25, 20, 10, 44, 6, 1, 3
2019/6/26, 39, 13, 37, 7, 2, 2
2019/6/27, 47, 10, 23, 10, 2, 1
2019/6/28, 35, 12, 36, 7, 1, 1
2019/6/29, 37, 7, 29, 3, , 2
2019/6/30, 24, 7, 20, 4, 1, 2
2019/7/1, 19, 8, 19, 7, 1, 2
2019/1/2, 33, 4, 28, 6, 1, 4
2019/1/3, 20, 3, 30, 8, 1, 5
2019/1/4, 18, 8, 26, 17, 1, 
2019/1/5, 29, 11, 31, 14, 1, 
2019/1/6, 43, 7, 28, 8, , 
2019/1/7, 28, 6, 29, 14, 1, 3
2019/1/8, 29, 16, 11, 31, 2, 6
2019/1/9, 56, 8, 28, 10, 1, 2
2019/1/10, 34, 21, 16, 24, 1, 5
2019/1/11, 66, 15, 28, 21, , 5
2019/1/12, 47, 23, 13, 18, 1, 4
2019/1/13, 77, 13, 29, 8, 1, 3
2019/1/14, 49, 11, 29, 10, 1, 4
2019/1/15, 44, 24, 10, 28, 1, 5
2019/1/16, 87, 21, 29, 19, 1, 6
2019/1/17, 78, 13, 26, 21, 2, 3
2019/1/18, 49, 4, 29, 5, 1, 1
2019/1/19, 14, 5, 31, 11, 1, 1
2019/1/20, 24, 15, 30, 15, 3, 
2019/1/21, 54, 5, 30, 10, 1, 9
2019/1/22, 25, 10, 28, 19, 1, 4
2019/1/23, 32, 14, 21, 27, 2, 
2019/1/24, 47, 7, 28, 9, 1, 
2019/1/25, 31, 7, 27, 11, 1, 4
2019/1/26, 32, 7, 29, 7, 1, 2
2019/1/27, 42, 4, 30, 3, 1, 1
2019/1/28, 20, 8, 19, 25, 2, 4
2019/1/29, 29, 15, 31, 6, 1, 3
2019/1/30, 50, 22, 24, 27, 2, 6
2019/1/31, 65, 30, 16, 32, 3, 5
2019/2/1, 91, 5, 29, 4, 1, 1
2019/2/2, 25, 10, 28, 18, 2, 4
2019/2/3, 34, 13, 32, 14, 2, 4
