date, pm25, pm10, o3, no2, so2, co
2018/6/6, 21, 9, 57, 3, 4, 4
2018/6/7, 32, 28, 29, 5, 3, 6
2018/6/8, 39, 21, 46, 2, 2, 4
2018/6/9, 14, 15, 36, 1, 1, 4
2018/6/10, 14, 6, 27, 1, 2, 3
2018/6/11, 11, 4, 31, 2, , 3
2018/6/12, 8, 5, 34, 1, , 3
2018/6/13, 8, 11, 29, 2, 2, 3
2018/6/14, 26, 11, 28, 1, 2, 3
2018/6/15, 29, 8, 32, 1, 1, 2
2018/6/16, 22, 9, 48, 1, 2, 3
2018/6/17, 29, 8, 31, 2, 2, 4
2018/6/18, 19, 11, 29, 4, 2, 5
2018/6/19, 26, 11, 20, 5, 1, 6
2018/6/20, 24, 13, 35, 4, 3, 5
2018/6/21, 39, 25, 62, 4, 3, 5
2018/6/22, 64, 21, 35, 4, 2, 6
2018/6/23, 53, 21, 58, 3, 3, 5
2018/6/24, 51, 30, 67, 3, 3, 6
2018/6/25, 71, 28, 34, 3, 2, 4
2018/6/26, 60, 21, 12, 2, 2, 3
2018/6/27, 32, 24, 13, 2, 2, 3
2018/6/28, 36, 13, 10, 2, 2, 4
2018/6/29, 21, 12, 18, 2, 2, 4
2018/6/30, 22, 16, 22, 1, 2, 4
2018/1/1, 26, 6, 28, 2, , 
2018/1/2, 23, 13, 31, 1, , 
2018/1/3, 43, 3, 23, 3, , 
2018/1/4, 19, 7, 12, 8, , 
2018/1/5, 26, 10, 26, 4, , 
2018/1/6, 27, 5, 26, 3, , 
2018/1/7, 27, 6, 18, 5, , 
2018/1/8, 19, 12, 29, 4, , 
2018/1/9, 43, 10, 21, 6, , 
2018/1/10, 41, 6, 21, 3, , 
2018/1/11, 24, 5, 24, 4, , 
2018/1/12, 22, 6, 26, 4, , 
2018/1/13, 26, 4, 26, 4, , 
2018/1/14, 24, 9, 16, 9, , 
2018/1/15, 40, 23, 14, 10, , 
2018/1/16, 68, 18, 1, 11, , 
2018/1/17, 48, 12, 25, 6, , 
2018/1/18, 46, 25, 29, 4, , 
2018/1/19, 65, 13, 24, 4, , 
2018/1/20, 46, 12, 31, 3, , 
2018/1/21, 48, 7, 21, 6, , 
2018/1/22, 27, 15, 31, 6, , 
2018/1/23, 49, 5, 30, 2, , 
2018/1/24, 23, , 26, , , 
2018/1/25, 15, 2, 27, 3, , 
2018/1/26, 21, 4, 28, 3, , 
2018/1/27, 17, 9, 21, 5, , 
2018/1/28, 42, 15, 33, 4, , 
2018/1/29, 49, 9, 28, 3, , 
2018/1/30, 34, 11, 25, 6, , 
2018/1/31, 39, 11, 18, 6, , 
2018/2/1, 41, 15, 10, 10, , 
2018/2/2, 51, 9, 26, 5, , 
2018/2/3, 37, 5, 30, 2, , 
2018/2/4, 30, 6, 27, 3, , 
2018/2/5, 27, 6, 28, 3, , 
2018/2/6, 31, 6, 28, 4, , 
2018/2/7, 32, 8, 27, 5, , 
2018/2/8, 38, 14, 31, 7, , 
2018/2/9, 49, 23, 19, 9, , 
2018/2/10, 66, 12, 32, 3, , 
2018/2/11, 39, 12, 29, 3, , 
2018/2/12, 50, 8, 30, 4, , 
2018/2/13, 40, 10, 29, 6, , 
2018/2/14, 40, 16, 26, 7, , 
2018/2/15, 54, 15, 24, 8, , 
2018/2/16, 53, 14, 35, 5, , 
2018/2/17, 48, 4, 31, 1, , 
2018/2/18, 23, 7, 25, 6, , 
2018/2/19, 29, 19, 32, 7, , 
2018/2/20, 64, 12, 32, 4, , 
2018/2/21, 44, 7, 27, 5, , 
2018/2/22, 30, 9, 33, 5, , 
2018/2/23, 40, 26, 36, 5, , 
2018/2/24, 75, 19, 37, 2, , 
2018/2/25, 61, 26, 33, 5, , 
2018/2/26, 72, 15, 33, 7, , 
2018/2/27, 53, 23, 42, 5, , 
2018/2/28, 68, 15, 42, 2, , 
2018/3/1, 42, 14, 37, 5, , 
2018/3/2, 54, 18, 33, 8, , 
2018/3/3, 58, 16, 40, 4, , 
2018/3/4, 46, 14, 30, 6, , 
2018/3/5, 38, 7, 34, 1, , 
2018/3/6, 28, 9, 34, 3, , 
2018/3/7, 41, 7, 29, 3, , 
2018/3/8, 21, 8, 34, 3, , 
2018/3/9, 27, 7, 36, 1, , 
2018/3/10, 24, 15, 36, 2, , 
2018/3/11, 47, 21, 39, 6, , 
2018/3/12, 63, 21, 44, 6, , 
2018/3/13, 58, 23, 41, 7, , 
2018/3/14, 62, 22, 39, 6, , 
2018/3/15, 56, 8, 34, 3, , 
2018/3/16, 24, 8, 36, 3, , 
2018/3/17, 28, 9, 41, 4, , 
2018/3/18, 26, 13, 20, 7, , 
2018/3/19, 38, 5, 37, 1, , 
2018/3/20, 64, 4, 35, 2, , 
2018/3/21, 163, 3, 34, 1, , 
2018/3/22, 29, 8, 35, 4, , 
2018/3/23, 24, 10, 39, 4, , 
2018/3/24, 39, 34, 65, 5, , 
2018/3/25, 87, 45, 57, 7, , 
2018/3/26, 106, 37, 64, 6, , 
2018/3/27, 88, 38, 63, 7, , 
2018/3/28, 92, 36, 52, 6, , 
2018/3/29, 82, 15, 44, 2, , 
2018/3/30, 44, 14, 50, 3, , 
2018/3/31, 43, 17, 46, 3, , 
2017/10/1, 45, 12, 18, 6, , 
2017/10/2, 34, 7, 28, 5, , 
2017/10/3, 26, 4, 31, 2, , 
2017/10/4, 23, 6, 35, 3, , 
2017/10/5, 27, 7, 28, 3, , 
2017/10/6, 30, 6, 24, 5, , 
2017/10/7, 20, 5, 36, 2, , 
2017/10/8, 27, 11, 48, 3, , 
2017/10/9, 41, 26, 48, 5, , 
2017/10/10, 74, 37, 58, 5, , 
2017/10/11, 92, 19, 25, 3, , 
2017/10/12, 52, 3, 29, 3, , 
2017/10/13, 15, 5, 21, 3, , 
2017/10/14, 26, 5, 21, 2, , 
2017/10/15, 22, 2, 28, 2, , 
2017/10/16, 16, 8, 23, 7, , 
2017/10/17, 28, 7, 30, 4, , 
2017/10/18, 34, 4, 27, 2, , 
2017/10/19, 20, 3, 21, 3, , 
2017/10/20, 18, 3, 23, 2, , 
2017/10/21, 21, 2, 34, 1, , 
2017/10/22, 9, 7, 37, 2, , 
2017/10/23, 25, 10, 23, 5, , 
2017/10/24, 43, 9, 34, 3, , 
2017/10/25, 37, 14, 31, 7, , 
2017/10/26, 57, 15, 42, 4, , 
2017/10/27, 54, 11, 31, 2, , 
2017/10/28, 47, 3, 35, 1, , 
2017/10/29, 18, 15, 32, 3, , 
2017/10/30, 58, 16, 29, 3, , 
2017/10/31, 54, 10, 29, 7, , 
2017/11/1, 42, 23, 34, 7, , 
2017/11/2, 71, 22, 40, 5, , 
2017/11/3, 71, , 34, 3, , 
2017/11/4, 56, , 31, 2, , 
2017/11/5, 73, , 27, 6, , 
2017/11/6, 64, 29, 31, 7, , 
2017/11/7, 74, 33, 11, 10, , 
2017/11/8, 82, 17, 32, 4, , 
2017/11/9, 60, 11, 27, 6, , 
2017/11/10, 48, 12, 28, 5, , 
2017/11/11, 45, 6, 28, 2, , 
2017/11/12, 28, 8, 27, 7, , 
2017/11/13, 37, 13, 6, 9, , 
2017/11/14, 46, 12, 30, 4, , 
2017/11/15, 41, 7, 29, 4, , 
2017/11/16, 29, 11, 21, 8, , 
2017/11/17, 42, 11, 23, 6, , 
2017/11/18, 38, 2, 29, 1, , 
2017/11/19, 21, 5, 23, 4, , 
2017/11/20, 20, 4, 21, 5, , 
2017/11/21, 25, 8, 10, 7, , 
2017/11/22, 30, 8, 29, 4, , 
2017/11/23, 28, 5, 25, 3, , 
2017/11/24, 26, 7, 25, 5, , 
2017/11/25, 37, 14, 16, 6, , 
2017/11/26, 48, 14, 28, 5, , 
2017/11/27, 51, 12, 27, 6, , 
2017/11/28, 52, 28, 5, 11, , 
2017/11/29, 69, 14, 21, 5, , 
2017/11/30, 47, 4, 27, 3, , 
2017/12/1, 20, 5, 23, 4, , 
2017/12/2, 27, 10, 22, 5, , 
2017/12/3, 42, 13, 12, 8, , 
2017/12/4, 47, 7, 25, 3, , 
2017/12/5, 27, 4, 24, 4, , 
2017/12/6, 20, 10, 15, 7, , 
2017/12/7, 42, 15, 21, 5, , 
2017/12/8, 49, 6, 22, 5, , 
2017/12/9, 23, 9, 24, 4, , 
2017/12/10, 34, 10, 24, 4, , 
2017/12/11, 39, 3, 24, 2, , 
2017/12/12, 19, 3, 24, 3, , 
2017/12/13, 17, 4, 25, 4, , 
2017/12/14, 18, 4, 23, 5, , 
2017/12/15, 27, 13, 24, 6, , 
2017/12/16, 48, 4, 30, 1, , 
2017/12/17, 20, 6, 25, 5, , 
2017/12/18, 34, 8, 23, 7, , 
2017/12/19, 33, 11, 23, 5, , 
2017/12/20, 37, 9, 23, 6, , 
2017/12/21, 37, 18, 15, 8, , 
2017/12/22, 56, 26, 17, 8, , 
2017/12/23, 71, 26, 24, 5, , 
2017/12/24, 72, 8, 27, 3, , 
2017/12/25, 30, 8, 26, 4, , 
2017/12/26, 40, 4, 27, 2, , 
2017/12/27, 27, 3, 25, 4, , 
2017/12/28, 20, 9, 25, 4, , 
2017/12/29, 32, 6, 28, 3, , 
2017/12/30, 27, 7, 20, 4, , 
2017/12/31, 34, 8, 27, 1, , 
2017/7/1, 28, 17, 37, 2, , 
2017/7/2, 45, 32, 23, 2, , 
2017/7/3, 69, 20, 8, 3, , 
2017/7/4, 49, 13, 29, 5, , 
2017/7/5, 39, 25, 50, 4, , 
2017/7/6, 58, 29, 39, 5, , 
2017/7/7, 62, 22, 34, 4, , 
2017/7/8, 49, 20, 29, 4, , 
2017/7/9, 50, 17, 25, 4, , 
2017/7/10, 42, 24, 26, 3, , 
2017/7/11, 56, 23, 20, 3, , 
2017/7/12, 55, 28, 57, 3, , 
2017/7/13, 63, 24, 33, 3, , 
2017/7/14, 53, 25, 41, 3, , 
2017/7/15, 55, 44, 45, 2, , 
2017/7/16, 85, 28, 36, 3, , 
2017/7/17, 63, 16, 30, 4, , 
2017/7/18, 39, 18, 41, 3, , 
2017/7/19, 47, 23, 42, 4, , 
2017/7/20, 54, 16, 31, 3, , 
2017/7/21, 28, 16, 34, 3, , 
2017/7/22, 39, 15, 22, 2, , 
2017/7/23, 33, 12, 22, 3, , 
2017/7/24, 28, 17, 16, 3, , 
2017/7/25, 42, 13, 27, 2, , 
2017/7/26, 30, 18, 41, 3, , 
2017/7/27, 39, 18, 28, 4, , 
2017/7/28, 37, 27, 28, 2, , 
2017/7/29, 61, 29, 45, 2, , 
2017/7/30, 56, 26, 29, 4, , 
2017/7/31, 55, 22, 27, 2, , 
2017/8/1, 53, 16, 36, 2, , 
2017/8/2, 37, 8, 27, 2, , 
2017/8/3, 21, 8, 19, 2, , 
2017/8/4, 17, , 26, 2, , 
2017/8/5, 16, , 29, 2, , 
2017/8/6, 8, , 19, 1, , 
2017/8/7, 20, , 26, 3, , 
2017/8/8, 8, 34, 56, 5, , 
2017/8/9, 51, 35, 52, 4, , 
2017/8/10, 70, 20, 63, 2, , 
2017/8/11, 51, 10, 24, 1, , 
2017/8/12, 21, 9, 21, 1, , 
2017/8/13, 22, 6, 19, 1, , 
2017/8/14, 21, 15, 22, 3, , 
2017/8/15, 38, 9, 32, 2, , 
2017/8/16, 29, 14, 41, 3, , 
2017/8/17, 41, 12, 42, 3, , 
2017/8/18, 40, 10, 49, 1, , 
2017/8/19, 38, 12, 46, 1, , 
2017/8/20, 39, 26, 33, 3, , 
2017/8/21, 65, 12, 11, 2, , 
2017/8/22, 33, 18, 30, 4, , 
2017/8/23, 44, 28, 36, 4, , 
2017/8/24, 64, 31, 30, 4, , 
2017/8/25, 62, 15, 39, 3, , 
2017/8/26, 46, 11, 59, 2, , 
2017/8/27, 44, 22, 37, 4, , 
2017/8/28, 55, 34, 47, 3, , 
2017/8/29, 77, 12, 32, 1, , 
2017/8/30, 32, 8, 34, 1, , 
2017/8/31, 24, 6, 33, 2, , 
2017/9/1, 31, 8, 30, 1, , 
2017/9/2, 33, 9, 32, 1, , 
2017/9/3, 33, 5, 35, 3, , 
2017/9/4, 27, 14, 39, 4, , 
2017/9/5, 46, 19, 15, 3, , 
2017/9/6, 54, , , , , 
2017/9/11, 38, 8, 27, 4, , 
2017/9/12, 22, 11, 40, 4, , 
2017/9/13, 32, 10, 36, 2, , 
2017/9/14, 38, 5, 26, 2, , 
2017/9/15, 19, 6, 26, 2, , 
2017/9/16, 25, 4, 27, 1, , 
2017/9/17, 14, 8, 34, 1, , 
2017/9/18, 21, 15, 49, 4, , 
2017/9/19, 53, 30, 39, 5, , 
2017/9/20, 79, 7, 39, 3, , 
2017/9/21, 35, 12, 31, 5, , 
2017/9/22, 39, 15, 35, 3, , 
2017/9/23, 47, 13, 47, 3, , 
2017/9/24, 50, 17, 63, 4, , 
2017/9/25, 60, 17, 51, 3, , 
2017/9/26, 55, 13, 30, 5, , 
2017/9/27, 45, 4, 30, 3, , 
2017/9/28, 18, 7, 36, 4, , 
2017/9/29, 37, 8, 37, 3, , 
2017/9/30, 38, 10, 42, 3, , 
2017/4/1, 30, 7, 45, 2, , 
2017/4/2, 32, 16, 49, 5, , 
2017/4/3, 49, 19, 51, 7, , 
2017/4/4, 57, 20, 60, 6, , 
2017/4/5, 62, 21, 40, 8, , 
2017/4/6, 54, 17, 31, 6, , 
2017/4/7, 30, 11, 30, 5, , 
2017/4/8, 21, 12, 49, 2, , 
2017/4/9, 32, 10, 38, 2, , 
2017/4/10, 37, 5, 37, 3, , 
2017/4/11, 19, 8, 34, 3, , 
2017/4/12, 35, 16, 46, 5, , 
2017/4/13, 54, 22, 65, 6, , 
2017/4/14, 63, 18, 54, 4, , 
2017/4/15, 60, 15, 48, 4, , 
2017/4/16, 52, 20, 18, 7, , 
2017/4/17, 50, 9, 48, 3, , 
2017/4/18, 27, 13, 43, 3, , 
2017/4/19, 47, 15, 42, 5, , 
2017/4/20, 51, 21, 45, 6, , 
2017/4/21, 57, 13, 52, 1, , 
2017/4/22, 44, 8, 43, 1, , 
2017/4/23, 30, 8, 46, 3, , 
2017/4/24, 33, 9, 42, 2, , 
2017/4/25, 29, 8, 33, 5, , 
2017/4/26, 24, 9, 43, 2, , 
2017/4/27, 26, 11, 59, 4, , 
2017/4/28, 36, 16, 68, 4, , 
2017/4/29, 52, 17, 71, 2, , 
2017/4/30, 55, 23, 67, 4, , 
2017/5/1, 66, 5, 44, 2, , 
2017/5/2, 24, 8, 52, 2, , 
2017/5/3, 32, 7, 44, 1, , 
2017/5/4, 31, 7, 47, 1, , 
2017/5/5, 26, 14, 37, 2, , 
2017/5/6, 46, 20, 61, 2, , 
2017/5/7, 61, 27, 72, 5, , 
2017/5/8, 75, 16, 42, 5, , 
2017/5/9, 51, 11, 43, 4, , 
2017/5/10, 37, 17, 59, 4, , 
2017/5/11, 53, 28, 77, 6, , 
2017/5/12, 78, 15, 52, 4, , 
2017/5/13, 40, 29, 66, 4, , 
2017/5/14, 56, 16, 49, 3, , 
2017/5/15, 56, 11, 43, 4, , 
2017/5/16, 48, 5, 38, 3, , 
2017/5/17, 24, 8, 46, 3, , 
2017/5/18, 30, 9, 65, 4, , 
2017/5/19, 36, 20, 84, 4, , 
2017/5/20, 65, 25, 88, 3, , 
2017/5/21, 71, 13, 61, 2, , 
2017/5/22, 53, 13, 52, 3, , 
2017/5/23, 47, 20, 30, 7, , 
2017/5/24, 51, 12, 35, 3, , 
2017/5/25, 34, 13, 56, 3, , 
2017/5/26, 40, 5, 44, 2, , 
2017/5/27, 22, 5, 47, 2, , 
2017/5/28, 28, 13, 56, 4, , 
2017/5/29, 49, 33, 76, 5, , 
2017/5/30, 91, 31, 45, 3, , 
2017/5/31, 80, 28, 63, 4, , 
2017/6/1, 76, 9, 47, 3, , 
2017/6/2, 27, 5, 33, 1, , 
2017/6/3, 23, 4, 39, 1, , 
2017/6/4, 17, 6, 38, 1, , 
2017/6/5, 22, 7, 45, 3, , 
2017/6/6, 27, 12, 29, 5, , 
2017/6/7, 34, 9, 37, 3, , 
2017/6/8, 32, 12, 51, 5, , 
2017/6/9, 44, 21, 76, 4, , 
2017/6/10, 65, 10, 44, 1, , 
2017/6/11, 37, 5, 35, 1, , 
2017/6/12, 18, 7, 37, 2, , 
2017/6/13, 27, 6, 46, 3, , 
2017/6/14, 28, 16, 76, 5, , 
2017/6/15, 53, 15, 52, 4, , 
2017/6/16, 47, 6, 57, 2, , 
2017/6/17, 30, 15, 52, 2, , 
2017/6/18, 51, 26, 70, 5, , 
2017/6/19, 73, 19, 47, 4, , 
2017/6/20, 56, 15, 38, 4, , 
2017/6/21, 29, 9, 50, 5, , 
2017/6/22, 33, 19, 88, 4, , 
2017/6/23, 58, 25, 68, 3, , 
2017/6/24, 67, 17, 32, 2, , 
2017/6/25, 34, 13, 37, 1, , 
2017/6/26, 41, 15, 65, 3, , 
2017/6/27, 49, 24, 72, 5, , 
2017/6/28, 56, 22, 40, 6, , 
2017/6/29, 44, 10, 20, 5, , 
2017/6/30, 29, 10, 13, 2, , 
2017/1/2, 64, 15, 35, 3, , 
2017/1/3, 59, 15, 33, 4, , 
2017/1/4, 58, 6, 32, 1, , 
2017/1/5, 29, 4, 28, 3, , 
2017/1/6, 24, 8, 22, 8, , 
2017/1/7, 34, 5, 21, 4, , 
2017/1/8, 17, 7, 26, 4, , 
2017/1/9, 23, 9, 32, 6, , 
2017/1/10, 38, 5, 29, 5, , 
2017/1/11, 26, 7, 30, 5, , 
2017/1/12, 36, 8, 33, 6, , 
2017/1/13, 32, 4, 30, 2, , 
2017/1/14, 23, 1, 28, 2, , 
2017/1/15, 11, 1, 26, 3, , 
2017/1/16, 14, 3, 24, 6, , 
2017/1/17, 16, 5, 18, 8, , 
2017/1/18, 18, 15, 28, 6, , 
2017/1/19, 51, 15, 31, 6, , 
2017/1/20, 55, 10, 32, 3, , 
2017/1/21, 37, 8, 31, 4, , 
2017/1/22, 40, 4, 31, 4, , 
2017/1/23, 21, 8, 30, 4, , 
2017/1/24, 23, 4, 30, 6, , 
2017/1/25, 21, 7, 26, 9, , 
2017/1/26, 34, 13, 23, 10, , 
2017/1/27, 48, 10, 29, 6, , 
2017/1/28, 43, 14, 22, 6, , 
2017/1/29, 46, 11, 35, 5, , 
2017/1/30, 34, 4, 30, 3, , 
2017/1/31, 23, 8, 23, 7, , 
2017/2/1, 39, 4, 31, 4, , 
2017/2/2, 20, 4, 31, 5, , 
2017/2/3, 26, 12, 27, 8, , 
2017/2/4, 44, 10, 18, 8, , 
2017/2/5, 34, 20, 39, 2, , 
2017/2/6, 42, 10, 33, 3, , 
2017/2/7, 34, 3, 32, 5, , 
2017/2/8, 25, 10, 24, 9, , 
2017/2/9, 38, 5, 34, 3, , 
2017/2/10, 25, 4, 34, 4, , 
2017/2/11, 22, 2, 32, 3, , 
2017/2/12, 21, 4, 30, 5, , 
2017/2/13, 21, 4, 33, 5, , 
2017/2/14, 28, 8, 32, 7, , 
2017/2/15, 35, 16, 29, 10, , 
2017/2/16, 56, 21, 20, 13, , 
2017/2/17, 60, 8, 34, 4, , 
2017/2/18, 34, 3, 36, 3, , 
2017/2/19, 25, 9, 33, 7, , 
2017/2/20, 37, 8, 35, 2, , 
2017/2/21, 40, 8, 24, 9, , 
2017/2/22, 36, 5, 33, 4, , 
2017/2/23, 18, 4, 36, 3, , 
2017/2/24, 19, 9, 37, 5, , 
2017/2/25, 39, 12, 40, 4, , 
2017/2/26, 44, 6, 37, 2, , 
2017/2/27, 25, 4, 36, 5, , 
2017/2/28, 27, 9, 32, 7, , 
2017/3/1, 33, 9, 43, 4, , 
2017/3/2, 41, 4, 36, 2, , 
2017/3/3, 32, 8, 40, 5, , 
2017/3/4, 39, 14, 39, 6, , 
2017/3/5, 55, 18, 34, 7, , 
2017/3/6, 57, 3, 36, 3, , 
2017/3/7, 30, 10, 36, 5, , 
2017/3/8, 34, 13, 38, 5, , 
2017/3/9, 45, 10, 38, 4, , 
2017/3/10, 43, 10, 37, 4, , 
2017/3/11, 41, 10, 38, 4, , 
2017/3/12, 37, 12, 37, 7, , 
2017/3/13, 47, 14, 41, 2, , 
2017/3/14, 54, 2, 37, 2, , 
2017/3/15, 17, 5, 36, 4, , 
2017/3/16, 21, 6, 37, 4, , 
2017/3/17, 32, 12, 37, 6, , 
2017/3/18, 46, 23, 47, 5, , 
2017/3/19, 66, 33, 54, 3, , 
2017/3/20, 85, 11, 40, 3, , 
2017/3/21, 38, 11, 41, 3, , 
2017/3/22, 50, 15, 30, 7, , 
2017/3/23, 50, 9, 38, 2, , 
2017/3/24, 33, 7, 38, 3, , 
2017/3/25, 32, 9, 36, 2, , 
2017/3/26, 29, 7, 38, 2, , 
2017/3/27, 30, 11, 42, 4, , 
2017/3/28, 44, 21, 51, 5, , 
2017/3/29, 61, 28, 48, 6, , 
2017/3/30, 74, 17, 45, 4, , 
2017/3/31, 50, 7, 39, 2, , 
2016/10/1, 24, 19, 37, 3, , 
2016/10/2, 47, 17, 9, 6, , 
2016/10/3, 37, 8, 27, 3, , 
2016/10/4, 31, 13, 24, 5, , 
2016/10/5, 44, 5, 33, 3, , 
2016/10/6, 26, 8, 39, 4, , 
2016/10/7, 30, 9, 32, 3, , 
2016/10/8, 23, 6, 33, 1, , 
2016/10/9, 23, 4, 24, 2, , 
2016/10/10, 23, 5, 24, 3, , 
2016/10/11, 18, 8, 37, 3, , 
2016/10/12, 34, 6, 33, 3, , 
2016/10/13, 25, 6, 28, 6, , 
2016/10/14, 26, 9, 45, 3, , 
2016/10/15, 37, 10, 39, 2, , 
2016/10/16, 32, 6, 33, 3, , 
2016/10/17, 14, 6, 27, 3, , 
2016/10/18, 19, 13, 34, 5, , 
2016/10/19, 47, 16, 37, 2, , 
2016/10/20, 55, 7, 32, 2, , 
2016/10/21, 31, 11, 24, 7, , 
2016/10/22, 37, 6, 31, 1, , 
2016/10/23, 25, 3, 31, 2, , 
2016/10/24, 20, 5, 19, 6, , 
2016/10/25, 24, 9, 31, 6, , 
2016/10/26, 33, 7, 34, 3, , 
2016/10/27, 25, 12, 23, 7, , 
2016/10/28, 36, 7, 34, 2, , 
2016/10/29, 22, 9, 35, 2, , 
2016/10/30, 28, 9, 20, 7, , 
2016/10/31, 20, 7, 30, 4, , 
2016/11/1, 14, 4, 30, 6, , 
2016/11/2, 18, 8, 33, 4, , 
2016/11/3, 11, 15, 30, 4, , 
2016/11/4, 31, 22, 39, 3, , 
2016/11/5, 66, 21, 31, 2, , 
2016/11/6, 65, 16, 26, 3, , 
2016/11/7, 55, 20, , 3, , 
2016/11/8, 63, 6, 27, 2, , 
2016/11/9, 24, 6, 22, 2, , 
2016/11/10, 23, 11, 20, 2, , 
2016/11/11, 36, 14, 31, 2, , 
2016/11/12, 50, 19, 37, 1, , 
2016/11/13, 60, 17, 17, 3, , 
2016/11/14, 47, 12, 29, 3, , 
2016/11/15, 34, 8, 30, 2, , 
2016/11/16, 29, 11, 29, 2, , 
2016/11/17, 38, 14, 26, 3, , 
2016/11/18, 48, 16, 18, 3, , 
2016/11/19, 43, 15, 25, 2, , 
2016/11/20, 42, 15, 19, 2, , 
2016/11/21, 51, 13, 31, 2, , 
2016/11/22, 43, 3, 28, 1, , 
2016/11/23, 16, 5, 24, 2, , 
2016/11/24, 20, 5, 21, 2, , 
2016/11/25, 19, 6, 26, 2, , 
2016/11/26, 25, 5, 18, 1, , 
2016/11/27, 21, 10, 30, 2, , 
2016/11/28, 39, 8, 25, 2, , 
2016/11/29, 34, 9, 19, 2, , 
2016/11/30, 30, 14, 20, 3, , 
2016/12/1, 45, 9, 29, 2, , 
2016/12/2, 34, 11, 23, 3, , 
2016/12/3, 41, 18, 15, 3, , 
2016/12/4, 58, 15, 19, 5, , 
2016/12/5, 42, 16, 26, 6, , 
2016/12/6, 47, 7, 22, 7, , 
2016/12/7, 30, 10, 25, 8, , 
2016/12/8, 40, 17, 26, 9, , 
2016/12/9, 58, 10, 26, 4, , 
2016/12/10, 39, 6, 23, 3, , 
2016/12/11, 24, 7, 12, 8, , 
2016/12/12, 28, 7, 9, 8, , 
2016/12/13, 28, 4, 28, 2, , 
2016/12/14, 18, 4, 23, 5, , 
2016/12/15, 22, 3, 27, 4, , 
2016/12/16, 19, 6, 25, 6, , 
2016/12/17, 32, 15, 24, 5, , 
2016/12/18, 55, 26, 11, 11, , 
2016/12/19, 75, 25, 3, 11, , 
2016/12/20, 70, 12, 16, 9, , 
2016/12/21, 41, 14, 22, 9, , 
2016/12/22, 40, 5, 30, 2, , 
2016/12/23, 22, 5, 26, 3, , 
2016/12/24, 27, 4, 27, 3, , 
2016/12/25, 19, 6, 14, 9, , 
2016/12/26, 21, 6, 27, 5, , 
2016/12/27, 23, 3, 28, 3, , 
2016/12/28, 15, 6, 21, 5, , 
2016/12/29, 23, 4, 27, 3, , 
2016/12/30, 23, 8, 27, 4, , 
2016/12/31, 31, , , , , 
2016/7/1, 54, 16, 20, 3, , 
2016/7/2, 40, 19, 22, 2, , 
2016/7/3, 41, 18, 27, 3, , 
2016/7/4, 41, 15, 41, 3, , 
2016/7/5, 32, 12, 15, 3, , 
2016/7/6, 23, 19, 51, 5, , 
2016/7/7, 42, 25, 26, 7, , 
2016/7/8, 53, 12, 17, 5, , 
2016/7/9, 25, 21, 60, 4, , 
2016/7/10, 44, 31, 60, 5, , 
2016/7/11, 63, 23, 23, 7, , 
2016/7/12, 49, 23, 15, 4, , 
2016/7/13, 38, 20, 38, 6, , 
2016/7/14, 40, 10, 26, 4, , 
2016/7/15, 25, 13, 42, 2, , 
2016/7/16, 34, 29, 41, 3, , 
2016/7/17, 56, 19, 67, 1, , 
2016/7/18, 47, 18, 41, 2, , 
2016/7/19, 46, 13, 36, 2, , 
2016/7/20, 36, 14, 36, 2, , 
2016/7/21, 30, 11, 38, 2, , 
2016/7/22, 30, 10, 40, 2, , 
2016/7/23, 30, 15, 40, 2, , 
2016/7/24, 36, 18, 34, 5, , 
2016/7/25, 43, 17, 25, 5, , 
2016/7/26, 35, 22, 32, 5, , 
2016/7/27, 36, 11, 30, 3, , 
2016/7/28, 25, 12, 33, 4, , 
2016/7/29, 30, 13, 65, 4, , 
2016/7/30, 33, 17, 61, 3, , 
2016/7/31, 42, 27, 48, 3, , 
2016/8/1, 62, 23, 34, 2, , 
2016/8/2, 57, 25, 38, 2, , 
2016/8/3, 59, 26, 61, 4, , 
2016/8/4, 60, 30, 83, 5, , 
2016/8/5, 64, 26, 69, 4, , 
2016/8/6, 60, 21, 41, 2, , 
2016/8/7, 50, 20, 40, 4, , 
2016/8/8, 51, 21, 35, 2, , 
2016/8/9, 54, 10, 35, 2, , 
2016/8/10, 26, 9, 56, 2, , 
2016/8/11, 24, 19, 72, 3, , 
2016/8/12, 47, 27, 54, 3, , 
2016/8/13, 61, 23, 63, 2, , 
2016/8/14, 52, 30, 65, 3, , 
2016/8/15, 62, 31, 61, 2, , 
2016/8/16, 64, 15, 35, 1, , 
2016/8/17, 41, 12, 34, 1, , 
2016/8/18, 28, 21, 52, 3, , 
2016/8/19, 47, 17, 31, 1, , 
2016/8/20, 42, 7, 24, 1, , 
2016/8/21, 21, 9, 20, 1, , 
2016/8/22, 24, 7, 29, 2, , 
2016/8/23, 24, 9, 35, 3, , 
2016/8/24, 23, 10, 32, 4, , 
2016/8/25, 20, 10, 37, 3, , 
2016/8/26, 26, 4, 31, 1, , 
2016/8/27, 17, 7, 25, 1, , 
2016/8/28, 14, 5, 23, 4, , 
2016/8/29, 13, 7, 46, 4, , 
2016/8/30, 25, 12, 45, 3, , 
2016/8/31, 37, 22, 88, 6, , 
2016/9/1, 60, 25, 64, 5, , 
2016/9/2, 69, 14, 26, 2, , 
2016/9/3, 37, 8, 23, 1, , 
2016/9/4, 22, 9, 15, 4, , 
