date, pm25, pm10, o3, no2, so2, co
2018/12/4, 48, 12, 27, 12, 1, 
2018/12/5, 47, 7, 33, 3, , 
2018/12/6, 12, 8, 21, 9, 1, 
2018/12/7, 27, 10, 24, 9, 1, 
2018/12/8, 33, 3, 26, 3, , 
2018/12/9, 12, 4, 26, 3, , 
2018/12/10, 16, 4, 28, 5, 1, 
2018/12/11, 10, 6, 24, 6, , 
2018/12/12, 28, 6, 27, 6, 1, 
2018/12/13, 11, 5, 31, 8, 1, 
2018/12/14, 27, 9, 28, 7, 1, 
2018/12/15, 29, 8, 27, 7, , 
2018/12/16, 34, 12, 22, 13, 1, 
2018/12/17, 43, 13, 24, 16, 2, 
2018/12/18, 37, 6, 31, 7, 1, 
2018/12/19, 21, 7, 27, 8, , 
2018/12/20, 15, 7, 24, 8, , 
2018/12/21, 25, 10, 24, 12, 1, 
2018/12/22, 43, 14, 27, 14, 1, 
2018/12/23, 52, 12, 22, 8, 1, 
2018/12/24, 37, 5, 29, 3, 1, 
2018/12/25, 14, 8, 19, 15, 2, 
2018/12/26, 32, 8, 18, 16, 1, 
2018/12/27, 34, 7, 25, 7, , 
2018/12/28, 21, 4, 27, 4, 1, 
2018/12/29, 9, 4, 26, 5, 1, 
2018/12/30, 13, 4, 28, 4, , 
2018/12/31, 17, , , , , 
2018/7/2, 37, 11, 24, 2, 1, 
2018/7/3, 36, 11, 31, 3, 1, 
2018/7/4, 41, 5, 19, 1, , 
2018/7/5, 16, 4, 17, 5, , 
2018/7/7, 12, 7, 13, 3, , 
2018/7/8, 15, 7, 18, 1, , 
2018/7/9, 27, 11, 25, 1, , 
2018/7/10, 31, 12, 26, 2, , 
2018/7/11, 34, 13, 27, 3, , 
2018/7/12, 39, 10, 23, 3, , 
2018/7/13, 31, 11, 27, 3, , 
2018/7/14, 44, 15, 29, 3, 1, 
2018/7/15, 50, 20, 34, 2, 1, 
2018/7/16, 54, 24, 33, 2, 1, 
2018/7/17, 66, 24, 35, 3, 1, 
2018/7/18, 68, 32, 37, 3, 1, 
2018/7/19, 82, 46, 44, 3, 1, 
2018/7/20, 105, 42, 45, 3, 1, 
2018/7/21, 103, 22, 43, 3, 1, 
2018/7/22, 64, 21, 36, 2, 1, 
2018/7/23, 53, 14, 28, 2, , 
2018/7/24, 41, 13, 36, 2, , 
2018/7/25, 44, 15, 50, 1, 1, 
2018/7/26, 51, 19, 49, 1, , 
2018/7/27, 49, 16, 49, 1, 1, 
2018/7/28, 48, 14, 27, 7, , 
2018/7/29, 17, 6, 34, 1, 1, 
2018/7/31, 36, 15, 47, 2, 1, 
2018/8/1, 43, 12, 36, 3, 1, 
2018/8/2, 38, 14, 37, 3, , 
2018/8/3, 46, 17, 37, 2, , 
2018/8/4, 46, 10, 43, 2, , 
2018/8/5, 38, 15, 45, 1, 1, 
2018/8/6, 48, 14, 34, 2, , 
2018/8/7, 33, 5, 30, 2, 1, 
2018/8/8, 19, 6, 27, 2, 1, 
2018/8/9, 32, 7, 26, 2, 1, 
2018/8/10, 25, 7, 25, 2, 1, 
2018/8/11, 35, 5, 21, 2, , 
2018/8/12, 14, 10, 30, 3, , 
2018/8/13, 42, 11, 22, 2, , 
2018/8/14, 30, 9, 23, 2, , 
2018/8/15, 29, 8, 16, 2, , 
2018/8/16, 25, 5, 27, 2, , 
2018/8/17, 14, 5, 24, 1, 2, 
2018/8/18, 14, 4, 27, 2, , 
2018/8/19, 27, 10, 41, 1, 1, 
2018/8/20, 39, 11, 47, 1, 1, 
2018/8/21, 47, 11, 29, 2, , 
2018/8/22, 48, 9, 25, 2, 1, 
2018/8/23, 31, 5, 18, 1, 1, 
2018/8/24, 22, 4, 16, 1, , 
2018/8/25, 16, 9, 23, 3, 1, 
2018/8/26, 23, 12, 25, 3, 1, 
2018/8/27, 38, 11, 25, 2, 1, 
2018/8/28, 32, 12, 23, 4, 1, 
2018/8/29, 32, 9, 22, 4, 1, 
2018/8/30, 26, 13, 26, 4, 1, 
2018/8/31, 52, 11, 17, 4, 1, 
2018/9/1, 31, 6, 33, 3, , 
2018/9/2, 12, 4, 31, 2, , 
2018/9/3, 18, 5, 27, 1, , 
2018/9/4, 32, 4, 19, 1, , 
2018/9/5, 19, 7, 44, 3, , 
2018/9/6, 32, 14, 43, 2, 1, 
2018/9/7, 45, 14, 27, 4, 1, 
2018/9/8, 45, 8, 42, 3, , 
2018/9/9, 17, 6, 35, 2, , 
2018/9/10, 19, 5, 35, 5, , 
2018/9/11, 12, 5, 37, 2, , 
2018/9/12, 23, 7, 34, 1, , 
2018/9/13, 17, 9, 31, 2, , 
2018/9/14, 32, 7, 35, 2, , 
2018/9/15, 28, 5, 36, 1, , 
2018/9/16, 12, 5, 30, 1, , 
2018/9/17, 25, 6, 33, 2, , 
2018/9/18, 16, 5, 33, 2, , 
2018/9/19, 26, 7, 36, 3, 1, 
2018/9/20, 30, 9, 30, 2, , 
2018/9/21, 32, 4, 31, 1, , 
2018/9/22, 15, 5, 32, 3, , 
2018/9/23, 21, 8, 33, 2, , 
2018/9/24, 32, 12, 34, 2, 1, 
2018/9/25, 43, 9, 33, 3, , 
2018/9/26, 21, 6, 30, 2, , 
2018/9/27, 25, 4, 25, 3, 1, 
2018/9/28, 13, 9, 33, 3, , 
2018/9/29, 29, 7, 29, 2, , 
2018/9/30, 20, 2, 30, 3, , 
2018/10/1, 15, 7, 35, 3, , 
2018/4/2, 64, 29, 62, 4, 2, 
2018/4/3, 82, 33, 53, 4, 1, 
2018/4/4, 93, 16, 40, 5, 1, 
2018/4/5, 45, 5, 41, 2, , 
2018/4/6, 22, 15, 41, 6, , 
2018/4/7, 46, 8, 38, 3, , 
2018/4/8, 12, 10, 44, 3, , 
2018/4/9, 24, 9, 51, 3, , 
2018/4/10, 40, 12, 49, 3, , 
2018/4/11, 60, 16, 46, 4, , 
2018/4/12, 45, 13, 46, 4, , 
2018/4/13, 45, 9, 43, 3, , 
2018/4/14, 26, 8, 47, 3, , 
2018/4/15, 46, 7, 44, 2, , 
2018/4/16, 14, 18, 38, 3, , 
2018/4/17, 47, 15, 37, 5, , 
2018/4/18, 50, 4, 40, 3, , 
2018/4/19, 24, 11, 48, 6, , 
2018/4/20, 43, 21, 67, 5, , 
2018/4/21, 59, 20, 71, 3, , 
2018/4/22, 86, 23, 76, 4, 5, 
2018/4/23, 76, 26, 74, 4, 2, 
2018/4/24, 86, 6, 42, 2, , 
2018/4/25, 28, 5, 33, 2, , 
2018/4/26, 26, 6, 47, 2, , 
2018/4/27, 38, 9, 44, 5, , 
2018/4/28, 39, 14, 54, 3, , 
2018/4/29, 57, 14, 55, 3, , 
2018/4/30, 61, 11, 54, 2, , 
2018/5/1, 48, 18, 63, 3, , 
2018/5/2, 64, 18, 50, 2, , 
2018/5/3, 61, 8, 39, 2, , 
2018/5/4, 21, 6, 44, 2, , 
2018/5/5, 24, 10, 57, 3, , 
2018/5/6, 48, 11, 60, 2, , 
2018/5/7, 54, 14, 49, 5, , 
2018/5/8, 44, 5, 42, 2, , 
2018/5/9, 19, 4, 37, 2, , 
2018/5/10, 13, 6, 40, 2, , 
2018/5/11, 21, 7, 46, 2, , 
2018/5/12, 62, 11, 54, 4, , 
2018/5/13, 47, 11, 36, 2, , 
2018/5/14, 43, 10, 46, 3, , 
2018/5/15, 34, 12, 52, 2, 1, 
2018/5/16, 67, 20, 70, 2, 1, 
2018/5/17, 68, 22, 46, 3, 1, 
2018/5/18, 67, 20, 27, 3, 1, 
2018/5/19, 61, 7, 35, 1, , 
2018/5/20, 17, 3, 37, 1, , 
2018/5/21, 33, 6, 37, 3, 1, 
2018/5/22, 48, 10, 64, 2, 2, 
2018/5/23, 49, 10, 44, 2, 1, 
2018/5/24, 34, 8, 40, 4, , 
2018/5/25, 38, 14, 66, 3, 1, 
2018/5/26, 59, 19, 58, 2, 1, 
2018/5/27, 65, 12, 52, 2, 1, 
2018/5/28, 46, 17, 56, 2, , 
2018/5/29, 61, 20, 54, 2, 1, 
2018/5/30, 76, 17, 39, 2, 1, 
2018/5/31, 52, 6, 43, 2, , 
2018/6/1, 28, 7, 45, 3, , 
2018/6/2, 31, 9, 45, 2, 1, 
2018/6/3, 57, 13, 58, 1, 4, 
2018/6/4, 57, 14, 69, 2, 1, 
2018/6/5, 55, 12, 63, 2, 1, 
2018/6/6, 46, 14, 33, 3, 1, 
2018/6/7, 36, 10, 55, 2, 1, 
2018/6/8, 48, 14, 48, 3, 1, 2
2018/6/9, 52, 13, 49, 2, , 3
2018/6/10, 44, 7, 37, 1, , 3
2018/6/11, 21, 4, 30, 2, , 3
2018/6/12, 13, 5, 36, 3, , 2
2018/6/13, 15, 3, 33, 1, , 2
2018/6/14, 12, 5, 35, 2, , 2
2018/6/15, 33, 9, 26, 4, 1, 
2018/6/16, 34, 5, 28, 1, , 
2018/6/17, 14, 6, 36, 1, , 
2018/6/18, 41, 7, 29, 1, , 
2018/6/19, 31, 6, 47, 1, 1, 
2018/6/20, 34, 6, 36, 3, , 
2018/6/21, 14, 10, 39, 3, , 
2018/6/22, 37, 10, 44, 2, , 
2018/6/23, 36, 9, 32, 2, , 
2018/6/24, 37, 13, 48, 2, , 
2018/6/25, 45, 22, 63, 2, 1, 
2018/6/26, 72, 28, 64, 2, 1, 
2018/6/27, 90, 9, 32, 2, , 
2018/6/28, 31, 9, 30, 5, 1, 
2018/6/29, 22, 6, 12, 2, , 
2018/6/30, 25, 5, 16, 2, , 
2018/7/1, 32, 6, 16, 2, , 
2018/1/2, 27, 4, 28, 1, , 
2018/1/3, 19, 3, 26, 2, 1, 
2018/1/4, 10, 3, 26, 3, 1, 
2018/1/5, 15, 5, 23, 5, , 
2018/1/6, 26, 6, 26, 7, , 
2018/1/7, 23, 5, 27, 4, , 
2018/1/8, 21, 5, 22, 6, 2, 
2018/1/9, 29, 5, 25, 5, 1, 
2018/1/10, 15, 9, 19, 7, , 
2018/1/11, 23, , , 7, , 
2018/1/12, 19, 4, , 11, , 
2018/1/13, 19, 3, , 6, , 
2018/1/14, 18, 4, , 7, , 
2018/1/15, 22, 9, 20, 17, 2, 
2018/1/16, 46, 12, 29, 19, , 
2018/1/17, 52, 16, 14, 20, 1, 
2018/1/18, 57, 7, 33, 9, , 
2018/1/19, 30, 8, 32, 7, , 
2018/1/20, 33, 11, 32, 8, , 
2018/1/21, 42, 8, 34, 8, , 
2018/1/22, 31, 6, 28, 8, , 
2018/1/23, 18, 9, 32, 14, 2, 
2018/1/24, 31, 5, 29, 8, 2, 
2018/1/25, 8, 4, 29, 6, , 
2018/1/26, 23, 5, 28, 9, 2, 
2018/1/27, 16, 6, 31, 9, , 
2018/1/28, 28, 7, 29, 11, , 
2018/1/29, 38, 7, 32, 17, 2, 
2018/1/30, 33, 5, 30, 9, 1, 
2018/1/31, 15, 11, 28, 19, 2, 
2018/2/1, 38, 7, 29, 10, 2, 
2018/2/2, 37, 9, 31, 8, 1, 
2018/2/3, 41, 7, 34, 9, , 
2018/2/4, 40, 6, 34, 7, , 
2018/2/5, 29, 6, 32, 8, , 
2018/2/6, 25, 5, 29, 8, , 
2018/2/7, 25, 5, 30, 11, , 
2018/2/8, 15, 8, 32, 8, 2, 
2018/2/9, 32, 11, 35, 11, 2, 
2018/2/10, 55, 17, 32, 14, 2, 
2018/2/11, 69, 10, 35, 5, , 
2018/2/12, 36, 4, 33, 3, , 
2018/2/13, 16, 3, 30, 8, , 
2018/2/14, 15, 7, 31, 11, , 
2018/2/15, 42, 5, 34, 5, , 
2018/2/16, 26, 6, 35, 6, , 
2018/2/17, 32, 9, 30, 11, 1, 
2018/2/18, 29, 5, 34, 4, , 
2018/2/19, 21, 6, 33, 9, , 
2018/2/20, 26, 8, 36, 11, , 
2018/2/21, 52, 6, 36, 7, , 
2018/2/22, 30, 6, 37, 6, 2, 
2018/2/23, 35, 8, 40, 8, 1, 
2018/2/24, 44, 10, 38, 7, , 
2018/2/25, 37, 9, 40, 4, , 
2018/2/26, 43, 13, 40, 11, , 
2018/2/27, 48, 11, 40, 12, , 
2018/2/28, 54, 20, 44, 12, 2, 
2018/3/1, 84, 7, 47, 2, , 
2018/3/2, 33, 7, 39, 4, 1, 
2018/3/3, 28, 12, 40, 9, , 
2018/3/4, 58, 12, 45, 7, 4, 
2018/3/5, 56, 13, 34, 9, 1, 
2018/3/6, 37, 7, 36, 2, 4, 
2018/3/7, 25, 9, 37, 4, , 
2018/3/8, 42, 5, 34, 2, , 
2018/3/9, 16, 3, 35, 4, , 
2018/3/10, 9, 5, 36, 4, , 
2018/3/11, 23, 9, 41, 6, , 
2018/3/12, 45, 11, 40, 5, , 
2018/3/13, 50, 13, 44, 9, , 
2018/3/14, 56, 15, 52, 10, 2, 
2018/3/15, 63, 19, 53, 9, 2, 
2018/3/16, 72, 11, 36, 6, 3, 
2018/3/17, 32, 5, 39, 3, , 
2018/3/18, 32, 11, 45, 5, 1, 
2018/3/19, 50, 12, 37, 9, 2, 
2018/3/20, 36, 5, 35, 3, , 
2018/3/21, 18, 4, 37, 2, , 
2018/3/22, 12, 3, 37, 3, , 
2018/3/23, 25, 4, 38, 3, , 
2018/3/24, 20, 4, 40, 5, , 
2018/3/25, 32, 12, 51, 4, , 
2018/3/26, 77, 14, 57, 5, , 
2018/3/27, 66, 18, 63, 6, 1, 
2018/3/28, 69, 17, 70, 5, 2, 
2018/3/29, 64, 22, 59, 5, 2, 
2018/3/30, 74, 9, 44, 3, , 
2018/3/31, 39, 9, 48, 5, , 
2018/4/1, 52, 14, 54, 4, , 
2017/10/2, 61, 9, 27, 1, , 
2017/10/3, 43, 4, 32, 2, , 
2017/10/4, 21, 4, 31, 2, , 
2017/10/5, 11, 6, 33, 2, , 
2017/10/6, 86, 8, 28, 2, , 
2017/10/7, 36, 4, 26, 4, , 
2017/10/8, 33, 6, 29, 3, , 
2017/10/9, 32, 9, 32, 2, , 
2017/10/10, 39, 13, 31, 3, , 
2017/10/11, 56, 15, 29, 4, , 
2017/10/12, 59, 9, 28, 4, , 
2017/10/13, 38, 3, 27, 4, , 
2017/10/14, 17, 4, 12, 3, , 
2017/10/15, 17, , , , , 
2017/10/18, 23, 8, 32, 3, , 
2017/10/19, 52, 3, 26, 1, , 
2017/10/20, 9, 3, 25, 3, , 
2017/10/21, 7, 4, 23, 3, , 
2017/10/22, 19, 3, 28, 3, , 
2017/10/23, 14, 2, 34, 2, , 
2017/10/25, 76, 8, 19, 7, , 
2017/10/26, 32, 6, 25, 5, , 
2017/10/27, 36, 9, 27, 5, , 
2017/10/28, 51, 11, 31, 1, , 
2017/10/29, 46, 4, 21, 5, , 
2017/10/30, 11, 5, 30, 2, , 
2017/10/31, 15, 6, 31, 3, , 
2017/11/1, 38, 7, 24, 6, , 
2017/11/2, 99, 9, 34, 6, , 
2017/11/3, 50, 11, 36, 4, , 
2017/11/4, 51, 8, 30, 5, , 
2017/11/5, 43, 12, 31, 3, , 
2017/11/6, 83, 12, 28, 7, , 
2017/11/7, 63, 9, 28, 8, , 
2017/11/8, 51, 20, 11, 15, 1, 
2017/11/9, 80, 13, 29, 6, , 
2017/11/10, 44, 7, 32, 4, , 
2017/11/11, 43, 5, 32, 2, , 
2017/11/12, 16, 6, 27, 3, , 
2017/11/13, 21, 6, 29, 3, , 
2017/11/14, 62, 15, 12, 9, , 
2017/11/15, 62, 11, 29, 5, , 
2017/11/16, 51, 5, 22, 5, , 
2017/11/17, 95, 6, 23, 5, , 
2017/11/18, 45, 7, 27, 5, , 
2017/11/19, 32, 3, 27, 1, , 
2017/11/20, 6, 7, 19, 9, , 
2017/11/21, 45, 3, 26, 3, , 
2017/11/22, 11, 10, 19, 11, 1, 
2017/11/23, 63, 11, 24, 10, , 
2017/11/24, 47, 4, 22, 7, 1, 
2017/11/25, 16, 5, 24, 8, , 
2017/11/26, 26, 8, 21, 7, , 
2017/11/27, 46, 7, 26, 5, , 
2017/11/28, 31, 10, 26, 9, , 
2017/11/29, 51, 13, 29, 6, 2, 
2017/11/30, 50, 7, 27, 6, , 
2017/12/1, 18, 4, 24, 5, , 
2017/12/2, 14, 4, 26, 5, , 
2017/12/3, 27, 8, 22, 7, , 
2017/12/4, 79, 16, 11, 15, 2, 
2017/12/5, 76, 17, 27, 11, 2, 
2017/12/6, 79, 4, 23, 6, , 
2017/12/7, 8, 9, 13, 13, 1, 
2017/12/8, 43, 10, 21, 10, , 
2017/12/9, 46, 5, 24, 9, , 
2017/12/10, 21, 12, 20, 12, , 
2017/12/11, 69, 12, 23, 13, 2, 
2017/12/12, 42, 4, 23, 3, , 
2017/12/15, 69, 7, 21, 13, , 
2017/12/16, 34, 9, 25, 10, 1, 
2017/12/17, 42, 3, 28, 3, , 
2017/12/18, 9, 5, 21, 9, , 
2017/12/19, 33, 9, 21, 13, 2, 
2017/12/20, 46, 7, 21, 11, , 
2017/12/21, 45, 9, 22, 11, 2, 
2017/12/22, 35, 10, 23, 11, , 
2017/12/23, 53, 11, 26, 11, , 
2017/12/24, 58, 11, 29, 8, , 
2017/12/25, 62, 5, 31, 3, , 
2017/12/26, 24, 4, 27, 3, , 
2017/12/27, 12, 4, 27, 5, , 
2017/12/28, 9, 3, 29, 7, , 
2017/12/29, 15, 5, 27, 8, , 
2017/12/30, 28, 5, 29, 4, , 
2017/12/31, 21, 5, 25, 4, , 
2018/1/1, 23, 6, 27, 3, , 
2017/7/2, 10, 9, 29, 3, , 
2017/7/3, 32, 11, 23, 2, , 
2017/7/4, 32, 7, 13, 4, , 
2017/7/5, 14, 5, 26, 2, , 
2017/7/6, 30, 7, 35, 2, , 
2017/7/7, 32, 10, 38, 3, , 
2017/7/8, 46, 16, 14, 3, , 
2017/7/9, 58, 25, 40, 2, , 
2017/7/10, 69, 22, 47, 2, , 
2017/7/11, 73, 18, 37, 2, , 
2017/7/12, 50, 14, 31, 3, , 
2017/7/13, 41, 14, 32, 2, , 
2017/7/14, 41, 13, 31, 2, , 
2017/7/15, 39, 14, 35, 1, , 
2017/7/16, 45, 20, 27, 2, , 
2017/7/17, 53, 11, 33, 2, , 
2017/7/18, 41, 14, 39, 2, , 
2017/7/19, 40, 14, 42, 2, , 
2017/7/20, 47, 22, 58, 2, 7, 
2017/7/21, 66, 17, 44, 2, , 
2017/7/22, 56, 11, 34, 2, , 
2017/7/23, 41, 11, 19, 2, , 
2017/7/24, 22, 15, 19, 4, , 
2017/7/25, 46, 17, 25, 5, , 
2017/7/26, 44, 6, 32, 2, , 
2017/7/27, 28, 8, 32, 1, , 
2017/7/28, 25, 11, 32, 2, , 
2017/7/29, 38, 10, 27, 4, , 
2017/7/30, 25, 6, 19, 2, , 
2017/7/31, 23, 10, 34, 3, , 
2017/8/1, 49, 12, 28, 3, , 
2017/8/2, 33, 9, 33, 3, , 
2017/8/3, 34, 8, 33, 1, , 
2017/8/4, 30, 11, 38, 1, , 
2017/8/5, 40, 16, 37, 2, , 
2017/8/6, 50, 15, 35, 2, , 
2017/8/7, 43, 10, 29, 1, , 
2017/8/8, 33, 7, 23, 3, , 
2017/8/9, 15, 6, 20, 3, , 
2017/8/10, 20, 11, 29, 3, , 
2017/8/11, 37, 10, 32, 2, , 
2017/8/12, 25, 5, 24, 1, , 
2017/8/13, 15, 4, 22, 1, , 
2017/8/14, 25, 5, 23, 1, , 
2017/8/15, 17, 4, 20, 1, , 
2017/8/16, 18, 2, 21, 1, , 
2017/8/17, 13, 6, 26, 1, , 
2017/8/18, 29, 6, 25, 4, , 
2017/8/19, 17, 9, 28, 3, , 
2017/8/20, 32, 7, 27, 2, , 
2017/8/21, 26, 10, 35, 2, , 
2017/8/22, 37, 13, 25, 4, , 
2017/8/23, 40, 9, 28, 3, , 
2017/8/24, 30, 9, 22, 2, , 
2017/8/25, 35, 10, 14, 5, , 
2017/8/26, 17, 9, 36, 3, , 
2017/8/27, 30, 11, 36, 2, , 
2017/8/28, 50, 15, 42, 2, , 
2017/8/29, 54, 22, 42, 3, , 
2017/8/30, 67, 5, 34, 2, , 
2017/8/31, 16, 4, 33, 2, , 
2017/9/1, 19, 5, 35, 2, , 
2017/9/2, 31, 8, 34, 1, , 
2017/9/3, 31, 5, 32, 1, , 
2017/9/4, 24, 8, 30, 3, , 
2017/9/5, 35, 11, 37, 3, , 
2017/9/6, 48, 10, 29, 2, , 
2017/9/7, 22, , , , , 
2017/9/12, 55, 5, 30, 3, , 
2017/9/13, 17, 7, 36, 2, , 
2017/9/14, 32, 7, 31, 3, , 
2017/9/15, 22, 4, 28, 2, , 
2017/9/16, 25, 6, 25, 2, , 
2017/9/17, 39, 3, 26, 1, , 
2017/9/18, 10, 5, 32, 2, , 
2017/9/19, 24, 7, 35, 3, , 
2017/9/20, 40, 12, 31, 3, , 
2017/9/21, 51, 8, 44, 2, , 
2017/9/22, 32, 10, 37, 2, , 
2017/9/23, 47, 8, 35, 2, , 
2017/9/24, 35, 9, 39, 2, , 
2017/9/25, 45, 12, 38, 2, , 
2017/9/26, 47, 12, 40, 2, , 
2017/9/27, 56, 13, 32, 2, , 
2017/9/28, 51, 5, 33, 3, , 
2017/9/29, 8, 6, 32, 2, , 
2017/9/30, 45, 7, 36, 1, , 
2017/10/1, 35, 7, 35, 1, , 
2017/4/2, 45, 7, 40, 2, 2, 
2017/4/3, 36, 9, 42, 4, , 
2017/4/4, 47, 14, 49, 3, , 
2017/4/5, 68, 15, 53, 4, , 
2017/4/6, 72, 10, 41, 2, , 
2017/4/7, 50, 5, 40, 4, , 
2017/4/8, 30, 7, 34, 4, , 
2017/4/9, 28, 9, 45, 2, , 
2017/4/10, 22, 9, 42, 3, , 
2017/4/11, 43, 8, 33, 3, 2, 
2017/4/12, 30, 6, 40, 4, , 
2017/4/13, 31, 9, 42, 4, , 
2017/4/14, 48, 13, 46, 6, , 
2017/4/15, 69, 14, 46, 7, 2, 
2017/4/16, 64, 13, 47, 5, , 
2017/4/17, 60, 13, 49, 4, 5, 
2017/4/18, 50, 6, 45, 2, , 
2017/4/19, 26, 6, 37, 4, , 
2017/4/20, 27, 8, 42, 3, , 
2017/4/21, 53, 12, 47, 3, , 
2017/4/22, 54, 9, 40, 2, , 
2017/4/23, 24, 6, 40, 2, , 
2017/4/24, 29, 7, 47, 2, 4, 
2017/4/25, 100, 9, 44, 2, 2, 
2017/4/26, 50, 9, 39, 3, , 
2017/4/27, 28, 7, 47, 2, , 
2017/4/28, 33, 7, 45, 3, , 
2017/4/29, 70, 8, 49, 2, , 
2017/4/30, 74, 11, 58, 2, 2, 
2017/5/1, 73, 15, 62, 2, 1, 
2017/5/2, 53, 5, 39, 2, , 
2017/5/3, 46, 8, 49, 2, 2, 
2017/5/4, 59, 9, 54, 2, 2, 
2017/5/5, 51, 7, 46, 1, , 
2017/5/6, 38, 9, 35, 2, , 
2017/5/7, 31, 15, 47, 2, , 
2017/5/8, 49, 15, 49, 2, 2, 
2017/5/9, 66, 18, 45, 4, 2, 
2017/5/10, 61, 8, 38, 3, , 
2017/5/11, 41, 9, 44, 3, , 
2017/5/12, 37, 20, 51, 3, , 
2017/5/13, 70, 10, 44, 1, , 
2017/5/14, 30, 5, 40, 2, , 
2017/5/15, 34, 9, 46, 2, , 
2017/5/16, 34, 10, 45, 1, , 
2017/5/17, 33, 6, 40, , , 
2017/5/18, 32, 6, 45, 1, , 
2017/5/19, 45, 7, 58, 2, , 
2017/5/20, 47, 11, 75, 2, , 
2017/5/21, 64, 18, 78, 1, 2, 
2017/5/22, 72, 21, 82, 1, 2, 
2017/5/23, 74, 23, 74, 2, 2, 
2017/5/24, 79, 19, 43, 2, 1, 
2017/5/25, 60, 18, 35, 3, 4, 
2017/5/26, 50, 5, 31, 2, 1, 
2017/5/27, 20, 6, 43, 1, , 
2017/5/28, 30, 6, 42, 1, , 
2017/5/29, 28, 7, 54, 1, , 
2017/5/30, 56, 19, 89, 3, 2, 
2017/5/31, 75, 25, 77, 2, 2, 
2017/6/1, 87, 19, 54, 2, , 
2017/6/2, 63, 7, 40, 1, , 
2017/6/3, 20, 4, 35, 1, , 
2017/6/4, 25, 5, 34, 1, , 
2017/6/5, 33, 6, 41, 1, , 
2017/6/6, 37, 6, 42, 2, , 
2017/6/7, 47, 12, 35, 2, , 
2017/6/8, 45, 5, 34, 1, , 
2017/6/9, 25, 7, 47, 2, , 
2017/6/10, 38, 8, 48, 2, , 
2017/6/11, 31, 5, 33, 1, , 
2017/6/12, 33, 5, 35, 1, , 
2017/6/13, 29, 6, 35, 2, , 
2017/6/14, 33, 7, 39, 2, , 
2017/6/15, 37, 8, 46, 2, , 
2017/6/16, 48, 9, 39, 2, , 
2017/6/17, 30, 6, 37, 1, , 
2017/6/18, 36, 11, 36, 1, , 
2017/6/19, 39, 13, 46, 2, , 
2017/6/20, 58, 13, 86, 2, 3, 
2017/6/21, 60, 14, 58, 1, 2, 
2017/6/22, 38, 8, 52, 2, , 
2017/6/23, 39, 14, 56, 2, 1, 
2017/6/24, 60, 23, 61, 2, , 
2017/6/25, 54, 13, 45, 1, , 
2017/6/26, 28, 6, 43, 1, , 
2017/6/27, 31, 10, 39, 3, , 
2017/6/28, 47, 12, 43, 3, , 
2017/6/29, 43, 17, 49, 2, , 
2017/6/30, 61, 15, 30, 3, , 
2017/7/1, 35, 6, 43, 3, , 
2017/1/3, 49, 15, 35, 9, 2, 
2017/1/4, 63, 15, 31, 7, 2, 
2017/1/5, 59, 10, 30, 3, 1, 
2017/1/6, 25, 7, 25, 10, 2, 
2017/1/7, 34, 8, 25, 15, , 
2017/1/8, 37, 8, 24, 8, , 
2017/1/9, 33, 5, 27, 5, , 
2017/1/10, 26, 6, 29, 5, , 
2017/1/11, 27, 3, 27, 5, 5, 
2017/1/12, 11, 7, 25, 11, 2, 
2017/1/13, 25, 7, 26, 8, 2, 
2017/1/14, 32, 4, 24, 5, , 
2017/1/15, 13, 4, 24, 5, , 
2017/1/16, 63, 5, 23, 10, , 
2017/1/17, 21, 4, 21, 10, , 
2017/1/18, 20, 6, 21, 13, , 
2017/1/19, 32, 17, 32, 17, 2, 
2017/1/20, 66, 13, 24, 17, 2, 
2017/1/21, 63, 2, 30, 14, , 
2017/1/22, 41, 2, 28, 10, 1, 
2017/1/23, 49, 3, 32, 4, , 
2017/1/24, 21, 2, 28, 12, 1, 
2017/1/25, 37, 2, 28, 15, 2, 
2017/1/26, 40, 3, 22, 19, 2, 
2017/1/27, 55, 5, 26, 18, 3, 
2017/1/28, 38, 6, 29, 9, , 
2017/1/29, 28, 12, 26, 12, , 
2017/1/30, 50, 9, 29, 9, 2, 
2017/1/31, 29, 6, 30, 7, 2, 
2017/2/1, 18, 10, 27, 15, 2, 
2017/2/2, 46, 5, 30, 5, , 
2017/2/3, 21, 6, 34, 9, , 
2017/2/4, 23, 6, 32, 14, , 
2017/2/5, 38, 10, 19, 14, , 
2017/2/6, 39, 12, 33, 12, 2, 
2017/2/7, 49, 5, 33, 3, 1, 
2017/2/8, 13, 6, 33, 6, , 
2017/2/9, 30, 7, 26, 10, , 
2017/2/10, 45, 6, 33, 5, , 
2017/2/11, 23, 5, 26, 7, , 
2017/2/12, 27, 5, 33, 4, , 
2017/2/13, 32, 7, 30, 7, 1, 
2017/2/14, 23, 7, 32, 8, 2, 
2017/2/15, 29, 8, 34, 8, 1, 
2017/2/16, 58, 11, 32, 12, 1, 
2017/2/17, 58, 10, 35, 11, 2, 
2017/2/18, 36, 6, 35, 2, , 
2017/2/19, 17, 6, 37, 4, , 
2017/2/20, 41, 15, 24, 18, 2, 
2017/2/21, 41, 6, 34, 4, 1, 
2017/2/22, 17, 8, 29, 11, , 
2017/2/23, 51, 5, 34, 4, , 
2017/2/24, 24, 6, 36, 3, , 
2017/2/25, 16, 7, 36, 8, 2, 
2017/2/26, 32, 7, 36, 7, , 
