date, pm25, pm10, o3, no2, so2, co
2020/9/21, 1, 15, 42, 3, , 2
2020/9/22, 1, 15, 43, 5, 1, 2
2020/9/23, 1, 17, 38, 10, 1, 3
2020/9/24, 46, 19, 37, 10, 2, 3
2020/9/25, 55, 11, 16, 10, 1, 2
2020/9/26, 33, 7, 27, 5, 1, 2
2020/9/27, 21, 6, 31, 1, 1, 1
2020/9/28, 20, 8, 35, 5, 1, 2
2020/9/29, 28, 11, 33, 9, 3, 3
2020/9/30, 37, 15, 43, 9, 1, 2
2020/10/1, 42, 11, 36, 5, 1, 1
2020/4/2, 28, 8, 41, 2, 1, 
2020/4/3, 29, 15, 35, 16, 1, 
2020/4/4, 48, 23, 50, 14, 3, 
2020/4/5, 66, 9, 37, 1, 1, 
2020/4/6, 25, 11, 40, 2, 1, 
2020/4/7, 32, 15, 43, 13, 1, 
2020/4/8, 44, 23, 56, 16, 3, 5
2020/4/9, 61, 13, 45, 3, 1, 2
2020/4/10, 47, 8, 38, 2, 1, 2
2020/4/11, 32, 9, 42, 3, 1, 2
2020/4/12, 36, 11, 38, 4, 1, 2
2020/4/13, 42, 4, 33, 7, 1, 2
2020/4/14, 16, 8, 39, 2, 1, 2
2020/4/15, 31, 14, 45, 10, 1, 4
2020/4/16, 44, 21, 56, 5, 2, 3
2020/4/17, 61, 16, 36, 9, 1, 3
2020/4/18, 50, 16, 48, 3, 1, 2
2020/4/19, 41, 4, 42, 5, 1, 2
2020/4/20, 16, 7, 33, 7, 1, 3
2020/4/21, 21, 13, 43, 8, 1, 2
2020/4/22, 37, 11, 39, 2, 1, 
2020/4/23, 30, 10, 38, 2, 1, 
2020/4/24, 31, 9, 41, 3, 1, 
2020/4/25, 36, 15, 47, 7, 2, 
2020/4/26, 49, 20, 64, 6, 4, 
2020/4/27, 61, 16, 46, 3, 1, 
2020/4/28, 48, 10, 44, 5, 1, 
2020/4/29, 42, 14, 53, 11, 1, 
2020/4/30, 55, 25, 60, 14, 3, 
2020/5/1, 71, 26, 53, 9, 2, 
2020/5/2, 70, 38, 60, 9, 3, 
2020/5/3, 99, 24, 35, 4, 2, 
2020/5/4, 61, 9, 37, 5, , 2
2020/5/5, 33, 9, 40, 3, 1, 2
2020/5/6, 33, 13, 38, 6, 1, 2
2020/5/7, 37, 7, 41, 2, 1, 1
2020/5/8, 16, 13, 44, 8, 2, 2
2020/5/9, 41, 13, 35, 8, 1, 1
2020/5/10, 34, 10, 23, 4, 1, 1
2020/5/11, 21, 12, 45, 3, 1, 
2020/5/12, 36, 23, 42, 13, 2, 
2020/5/13, 56, 19, 47, 7, 1, 
2020/5/14, 52, 12, 51, 9, 1, 
2020/5/15, 39, 17, 41, 14, 2, 2
2020/5/16, 53, 8, 35, 8, 1, 2
2020/5/17, 26, 7, 41, 3, 1, 2
2020/5/18, 18, 12, 33, 8, 1, 2
2020/5/19, 36, 11, 41, 6, 2, 2
2020/5/20, 32, 16, 51, 4, 1, 2
2020/5/21, 47, 6, 37, 4, 1, 1
2020/5/22, 34, 11, 41, 8, 2, 
2020/5/23, 36, 12, 40, 7, 2, 
2020/5/24, 37, 10, 42, 4, , 
2020/5/25, 30, 14, 45, 12, 1, 2
2020/5/26, 42, 19, 42, 9, 2, 2
2020/5/27, 54, 15, 53, 3, 1, 2
2020/5/28, 44, 12, 49, 3, 1, 3
2020/5/29, 45, 11, 48, 7, 1, 2
2020/5/30, 42, 16, 54, 8, 2, 4
2020/5/31, 49, 12, 38, 4, 1, 
2020/6/1, 37, 12, 38, 9, 2, 
2020/6/2, 37, 13, 57, 7, 1, 
2020/6/3, 44, 22, 67, 11, 1, 
2020/6/4, 60, 30, 52, 14, 2, 
2020/6/5, 77, 30, 63, 10, 2, 6
2020/6/6, 74, 29, 60, 4, 3, 3
2020/6/7, 69, 18, 48, 4, 1, 2
2020/6/8, 48, 19, 45, 9, 2, 4
2020/6/9, 53, 23, 42, 10, 1, 2
2020/6/10, 57, 11, 32, 9, 1, 1
2020/6/11, 29, 14, 9, 11, 1, 
2020/6/12, 28, 11, 23, 12, 1, 
2020/6/13, 29, 15, 8, 13, 1, 
2020/6/14, 40, , , , , 
2020/6/16, 56, 18, 61, 6, 1, 2
2020/6/17, 52, 14, 56, 7, 1, 1
2020/6/18, 41, 20, 32, 13, , 2
2020/6/19, 52, 6, 38, 7, , 2
2020/6/20, 21, 12, 35, 2, 1, 
2020/6/21, 39, 14, 45, 6, 1, 
2020/6/22, 42, 15, 37, 6, 1, 
2020/6/23, 50, 16, 53, 7, 2, 
2020/6/24, 51, 15, 40, 8, 1, 
2020/6/25, 37, 15, 26, 12, 3, 
2020/6/26, 33, 23, 35, 13, 2, 
2020/6/27, 49, 17, 54, 6, 1, 
2020/6/28, 52, 16, 40, 6, 1, 
2020/6/29, 40, 10, 44, 7, 1, 
2020/6/30, 40, , 28, 12, 1, 
2020/7/1, 37, , 32, 10, 1, 
2020/1/2, 27, 7, 28, 3, , 2
2020/1/3, 24, 14, 30, 5, , 3
2020/1/4, 49, 8, 32, 4, , 2
2020/1/5, 29, 6, 31, 1, , 2
2020/1/6, 21, 9, 25, 9, 1, 3
2020/1/7, 30, 11, 12, 17, 1, 4
2020/1/8, 37, 7, 29, 10, 1, 4
2020/1/9, 25, 7, 28, 4, 1, 2
2020/1/10, 25, 5, 30, 4, 1, 2
2020/1/11, 20, 10, 23, 13, 1, 3
2020/1/12, 28, 17, 15, 18, 1, 5
2020/1/13, 57, 13, 30, 6, 1, 3
2020/1/14, 38, 13, 25, 14, 1, 3
2020/1/15, 44, 10, 28, 9, 1, 3
2020/1/16, 37, 10, 16, 19, 1, 5
2020/1/17, 36, 12, 20, 22, 2, 4
2020/1/18, 47, 8, 30, 9, 1, 3
2020/1/19, 34, 6, 31, 5, 1, 3
2020/1/20, 22, 19, 33, 14, 1, 5
2020/1/21, 58, 10, 31, 5, 1, 3
2020/1/22, 36, 21, 13, 23, 3, 6
2020/1/23, 71, 15, 11, 20, 1, 5
2020/1/24, 52, 9, 32, 13, 1, 4
2020/1/25, 34, 10, 29, 6, 1, 3
2020/1/26, 34, 12, 21, 14, 1, 3
2020/1/27, 44, 9, 16, 18, , 3
2020/1/28, 35, 10, 15, 16, , 3
2020/1/29, 39, 5, 29, 9, 1, 3
2020/1/30, 23, 2, 27, 3, , 2
2020/1/31, 14, 3, 31, 2, 1, 2
2020/2/1, 15, 5, 32, 1, 1, 2
2020/2/2, 17, 8, 34, 7, 1, 3
2020/2/3, 20, 16, 37, 13, 1, 4
2020/2/4, 53, 8, 32, 7, , 2
2020/2/5, 30, 12, 32, 17, 2, 3
2020/2/6, 48, 4, 28, 3, , 2
2020/2/7, 14, 7, 24, 13, 1, 3
2020/2/8, 28, 11, 35, 13, 1, 3
2020/2/9, 39, 4, 32, 1, , 2
2020/2/10, 15, 8, 26, 13, , 
2020/2/11, 26, 10, 34, 6, , 
2020/2/12, 29, 18, 16, 23, , 
2020/2/13, 51, 12, 27, 13, , 
2020/2/14, 38, 18, 10, 23, , 
2020/2/15, 53, 17, 16, 23, , 
2020/2/16, 52, 14, 10, 16, , 
2020/2/17, 45, 5, 32, 4, , 
2020/2/18, 16, 6, 28, 4, , 
2020/2/19, 25, 8, 28, 8, , 
2020/2/20, 25, , , , , 
2020/2/26, 76, 13, 36, 6, 1, 
2020/2/27, 43, 5, 31, 3, 1, 
2020/2/28, 19, 5, 30, 5, 1, 
2020/2/29, 15, 10, 21, 12, 2, 
2020/3/1, 31, 8, 35, 6, 1, 
2020/3/2, 27, 14, 36, 10, 3, 
2020/3/3, 46, 8, 30, 7, 1, 
2020/3/4, 19, 14, 14, 21, 2, 
2020/3/5, 44, 8, 36, 5, 1, 2
2020/3/6, 26, 9, 36, 5, 1, 2
2020/3/7, 25, 12, 21, 13, 1, 2
2020/3/8, 38, 9, 18, 14, 1, 4
2020/3/9, 29, 12, 24, 25, 3, 5
2020/3/10, 43, 14, 33, 25, 1, 3
2020/3/11, 41, 5, 40, 1, , 2
2020/3/12, 18, 13, 34, 13, 1, 2
2020/3/13, 36, 17, 36, 16, 1, 4
2020/3/14, 47, 14, 32, 13, 1, 3
2020/3/15, 43, 9, 36, 3, 1, 2
2020/3/16, 27, 7, 34, 3, 1, 2
2020/3/17, 23, 11, 32, 15, 3, 4
2020/3/18, 39, 18, 43, 13, 1, 3
2020/3/19, 55, 22, 34, 18, 3, 3
2020/3/20, 63, 12, 36, 4, 1, 2
2020/3/21, 33, 18, 36, 19, 1, 3
2020/3/22, 56, 24, 48, 11, 2, 5
2020/3/23, 67, 13, 39, 2, 1, 2
2020/3/24, 42, 12, 36, 3, 1, 2
2020/3/25, 43, 7, 35, 6, 1, 3
2020/3/26, 22, 14, 32, 22, 2, 4
2020/3/27, 52, 28, 13, 26, 1, 4
2020/3/28, 69, 11, 35, 8, 1, 4
2020/3/29, 31, 4, 36, 1, 1, 2
2020/3/30, 12, , , , , 
2019/10/2, 63, 22, 36, 14, , 1
2019/10/3, 59, 22, 32, 10, , 1
2019/10/4, 54, 12, 30, 5, 1, 3
2019/10/5, 23, 9, 36, 2, 1, 2
2019/10/6, 30, 10, 31, 1, 1, 2
2019/10/7, 30, 11, 22, 11, 2, 3
2019/10/8, 35, 12, 29, 11, 2, 3
2019/10/9, 38, 10, 35, 5, 2, 2
2019/10/10, 25, 18, 43, 15, 4, 4
2019/10/11, 51, 25, 30, 18, 2, 3
2019/10/12, 66, 6, 24, 6, 1, 1
2019/10/13, 17, 7, 30, 2, 1, 2
2019/10/14, 23, 9, 21, 6, 1, 2
2019/10/15, 24, 9, 34, 4, , 2
2019/10/16, 20, 10, 33, 9, 5, 2
2019/10/17, 30, 14, 28, 16, 4, 4
2019/10/18, 48, 16, 16, 16, 1, 3
2019/10/19, 48, 8, 20, 14, , 4
2019/10/20, 27, 6, 34, 3, 1, 2
2019/10/21, 16, 14, 17, 15, 2, 4
2019/10/22, 45, 6, 33, 4, 2, 2
2019/10/23, 17, 10, 30, 14, 2, 3
2019/10/24, 31, 13, 25, 16, 2, 2
2019/10/25, 37, 5, 25, 11, , 2
2019/10/26, 17, 8, 32, 4, 2, 2
2019/10/27, 24, 14, 38, 6, 2, 3
2019/10/28, 43, 12, 29, 15, 2, 3
2019/10/29, 38, 16, 10, 20, 1, 4
2019/10/30, 52, 23, 34, 15, 3, 4
2019/10/31, 61, 40, 34, 19, 4, 4
2019/11/1, 81, 34, 43, 12, 2, 4
2019/11/2, 75, 19, 36, 10, 3, 4
2019/11/3, 47, 20, 35, 8, 2, 4
2019/11/4, 55, 8, 32, 3, 1, 2
2019/11/5, 23, 8, 32, 8, 2, 3
2019/11/6, 25, 11, 29, 13, 2, 3
2019/11/7, 36, 16, 29, 18, 7, 4
2019/11/8, 55, 10, 34, 5, 2, 2
2019/11/9, 27, 8, 34, 8, 2, 2
2019/11/10, 25, 9, 33, 6, 2, 3
2019/11/11, 31, 18, 17, 21, 2, 4
2019/11/12, 54, 10, 35, 9, 2, 3
2019/11/13, 26, 14, 22, 22, 2, 4
2019/11/14, 43, 13, 30, 13, 8, 4
2019/11/15, 38, 8, 29, 6, 2, 3
2019/11/16, 20, 16, 33, 12, 2, 4
2019/11/17, 47, 15, 35, 9, , 3
2019/11/18, 48, 20, 17, 16, 2, 4
2019/11/19, 57, 14, 31, 3, , 2
2019/11/20, 35, 6, 28, 4, 1, 2
2019/11/21, 17, 8, 24, 14, 2, 4
2019/11/22, 22, 16, 7, 24, 2, 5
2019/11/23, 46, 22, 26, 16, 2, 6
2019/11/24, 62, 14, 20, 15, 3, 4
2019/11/25, 47, 12, 26, 9, 2, 3
2019/11/26, 40, 5, 24, 8, 2, 3
2019/11/27, 13, 11, 20, 12, 2, 4
2019/11/28, 32, 5, 24, 5, 2, 2
2019/11/29, 13, 3, 29, 5, 1, 2
2019/11/30, 17, 6, 32, 9, 2, 3
2019/12/1, 22, 18, 26, 14, 3, 4
2019/12/2, 58, 13, 28, 12, 2, 4
2019/12/3, 47, 5, 32, 3, , 2
2019/12/4, 17, 6, 27, 9, 1, 4
2019/12/5, 25, 5, 30, 5, 2, 2
2019/12/6, 22, 3, 28, 6, 1, 3
2019/12/7, 18, 6, 21, 10, 2, 3
2019/12/8, 26, 6, 32, 5, 2, 3
2019/12/9, 25, 15, 17, 21, 2, 5
2019/12/10, 55, 18, 25, 20, 3, 5
2019/12/11, 61, 18, 15, 24, 2, 5
2019/12/12, 63, 17, 28, 15, 2, 4
2019/12/13, 59, 7, 23, 12, 2, 3
2019/12/14, 20, 13, 25, 14, 2, 4
2019/12/15, 42, 11, 29, 4, 2, 3
2019/12/16, 37, 20, 16, 24, 2, 5
2019/12/17, 57, 20, 5, 26, 2, 6
2019/12/18, 59, 13, 26, 13, 2, 5
2019/12/19, 43, 14, 23, 17, 3, 4
2019/12/20, 46, 10, 29, 8, 1, 3
2019/12/21, 30, 12, 25, 11, 2, 4
2019/12/22, 43, 10, 27, 7, 1, 3
2019/12/23, 32, 10, 28, 13, 2, 3
2019/12/24, 35, 6, 27, 10, 1, 3
2019/12/25, 20, 10, 22, 19, 2, 4
2019/12/26, 38, 19, 7, 23, 2, 5
2019/12/27, 61, 6, 30, 4, , 3
2019/12/28, 20, 7, 30, 6, , 2
2019/12/29, 26, 13, 25, 13, , 
2019/12/30, 51, , , , , 
2019/7/2, 32, 23, 40, 16, , 
2019/7/3, 75, 31, 31, 16, , 
2019/7/4, 76, 13, 38, 10, , 3
2019/7/5, 45, 22, 40, 13, 1, 3
2019/7/6, 67, 13, 59, 7, 5, 3
2019/7/7, 64, 15, 43, 4, 3, 2
2019/7/8, 63, 14, 33, 9, 2, 1
2019/7/9, 50, 15, 33, 11, 1, 2
2019/7/10, 45, 16, 42, 12, 2, 3
2019/7/11, 53, 18, 27, 13, 1, 2
2019/7/12, 49, 11, 41, 6, 3, 3
2019/7/13, 35, 12, 33, 8, 2, 2
2019/7/14, 35, 11, 41, 5, 6, 3
2019/7/15, 29, 12, 25, 11, 1, 3
2019/7/16, 34, 10, 20, 12, 4, 3
2019/7/17, 27, 16, 35, 13, 3, 2
2019/7/18, 41, 19, 11, 12, 1, 1
2019/7/19, 42, 12, 11, 17, 5, 3
2019/7/20, 31, 17, 17, 12, 1, 3
2019/7/21, 44, 16, 7, 5, 1, 1
2019/7/22, 35, 14, 12, 10, 1, 2
2019/7/23, 27, 18, 42, 10, 7, 2
2019/7/24, 46, 28, 45, 9, 3, 
2019/7/25, 67, 38, 44, 15, 4, 
2019/7/26, 71, 13, 20, 7, , 
2019/7/27, 35, 14, 11, 7, 1, 2
2019/7/28, 27, 31, 36, 9, 4, 2
2019/7/29, 64, 53, 40, 11, 4, 2
2019/7/30, 89, 50, 50, 11, 4, 2
2019/7/31, 77, 45, 52, 11, 4, 2
2019/8/1, 71, 49, 55, 10, 6, 2
2019/8/2, 88, 47, 61, 9, 7, 
2019/8/3, 75, 24, 37, 7, , 
2019/8/4, 47, 19, 29, 6, , 
2019/8/5, 40, 17, 26, 7, , 
2019/8/6, 36, 18, 12, 5, , 
2019/8/7, 25, 18, 14, 7, , 
2019/8/8, 30, 22, 30, 8, , 
2019/8/9, 38, 26, 51, 10, , 
2019/8/10, 47, 19, 37, 7, , 
2019/8/11, 69, 16, 22, 6, , 
2019/8/12, 31, 15, 16, 4, , 
2019/8/13, 26, 21, 23, 5, , 
2019/8/14, 31, 27, 15, 1, , 
2019/8/15, 36, 55, 25, 1, , 
2019/8/16, 53, 53, 33, 11, 1, 
2019/8/17, 66, 40, 51, 9, 3, 4
2019/8/18, 68, 36, 70, 7, 3, 5
2019/8/19, 76, 47, 50, 9, 3, 3
2019/8/20, 90, 38, 34, 9, 4, 3
2019/8/21, 69, 18, 24, 12, 3, 2
2019/8/22, 39, 21, 38, 9, 1, 2
2019/8/23, 50, 17, 30, 10, 1, 3
2019/8/24, 40, 24, 50, 7, 3, 3
2019/8/25, 64, 21, 46, 2, 1, 3
2019/8/26, 57, 15, 44, 7, 2, 2
2019/8/27, 43, 21, 30, 14, 1, 
2019/8/28, 56, 16, 8, 13, 6, 2
2019/8/29, 40, 23, 18, 13, 8, 3
2019/8/30, 53, 17, 5, 15, 1, 1
2019/8/31, 42, 17, 43, 8, 4, 3
2019/9/1, 49, 24, 45, 5, 1, 3
2019/9/2, 65, 25, 29, 15, 3, 4
2019/9/3, 63, 20, 41, 11, 2, 2
2019/9/4, 47, 18, 32, 9, 2, 4
2019/9/5, 44, 21, 27, 10, 1, 
2019/9/6, 50, 14, 14, 9, 1, 1
2019/9/7, 35, 9, 15, 6, , 1
2019/9/8, 24, 13, 38, 3, 2, 2
2019/9/9, 35, 10, 27, 4, 2, 2
2019/9/10, 36, 21, 58, 9, 5, 2
2019/9/11, 56, 27, 39, 9, 3, 2
2019/9/12, 59, 14, 42, 5, 2, 2
2019/9/13, 33, 15, 28, 10, , 1
2019/9/14, 54, 18, 45, 9, 6, 4
2019/9/18, 43, 14, 27, 10, 2, 
2019/9/19, 34, 9, 35, 4, 1, 2
2019/9/20, 27, 15, 45, 9, 2, 2
2019/9/21, 41, 15, 29, 8, 1, 3
2019/9/22, 47, 10, 28, 5, 1, 1
2019/9/23, 32, 17, 29, 5, 2, 2
2019/9/24, 33, 3, 28, 3, 1, 1
2019/9/25, 16, 5, 45, 5, , 1
2019/9/26, 19, 17, 34, 8, , 
2019/9/27, 42, 21, 43, 14, , 
2019/9/28, 57, 15, 34, 8, , 2
2019/9/29, 44, 17, 41, 8, 8, 2
2019/9/30, 46, 21, 47, 9, 2, 2
2019/10/1, 52, 26, 50, 12, 9, 3
2019/4/2, 18, 9, 40, 4, 1, 2
2019/4/3, 34, 15, 41, 5, 1, 2
2019/4/4, 45, 19, 48, 18, 4, 4
2019/4/5, 58, 20, 48, 20, 5, 4
2019/4/6, 61, 26, 52, 5, 1, 3
2019/4/7, 58, 28, 64, 7, 2, 3
2019/4/8, 58, 21, 51, 5, 1, 3
2019/4/9, 47, 7, 41, 3, , 2
2019/4/10, 17, 5, 33, 11, , 3
2019/4/11, 17, 4, 40, 3, , 2
2019/4/12, 18, 7, 37, 6, , 
2019/4/13, 24, 12, 45, 10, , 
2019/4/14, 42, 12, 43, 10, , 
2019/4/15, 42, 11, 46, 4, , 
2019/4/16, 36, 16, 42, 15, , 
2019/4/17, 47, 17, 32, 20, , 
2019/4/18, 50, 16, 41, 17, 9, 3
2019/4/19, 50, 20, 47, 13, 2, 3
2019/4/20, 61, 15, 44, 9, 3, 2
2019/4/21, 41, 28, 52, 9, 4, 4
2019/4/22, 69, 31, 55, 9, 3, 3
2019/4/23, 75, 24, 43, 16, 4, 3
2019/4/24, 64, 16, 31, 12, 1, 1
2019/4/25, 43, 11, 29, 13, 5, 3
2019/4/26, 35, 4, 35, 6, 2, 3
2019/4/27, 20, 14, 39, 1, , 2
2019/4/28, 27, 8, 40, 5, 3, 3
2019/4/29, 22, 11, 37, 10, 2, 3
2019/4/30, 38, 6, 37, 7, , 3
2019/5/1, 18, 7, 28, 7, 1, 3
2019/5/2, 22, 12, 46, 4, 1, 3
2019/5/3, 37, 21, 59, 6, 3, 3
2019/5/4, 58, 21, 61, 6, 2, 3
2019/5/5, 62, 20, 56, 8, 2, 3
2019/5/6, 57, 13, 46, 7, 2, 2
2019/5/7, 39, 9, 42, 3, 1, 
2019/5/8, 29, 11, 40, 13, 9, 4
2019/5/9, 38, 16, 42, 18, , 
2019/5/10, 53, 24, 59, 23, , 
2019/5/11, 72, 26, 76, 18, , 
2019/5/12, 77, 21, 59, 9, , 
2019/5/13, 67, 20, 42, 11, , 
2019/5/14, 62, 16, 36, 17, , 
2019/5/15, 49, 15, 47, 10, 8, 4
2019/5/16, 47, 15, 43, 11, 5, 4
2019/5/17, 43, 15, 43, 12, 4, 2
2019/5/18, 45, 13, 44, 6, 1, 1
2019/5/19, 42, 15, 46, 3, , 
2019/5/20, 44, 17, 42, 6, , 1
2019/5/21, 39, 10, 45, 5, 2, 2
2019/5/22, 30, 12, 62, 6, 2, 3
2019/5/23, 34, 19, 60, 16, 4, 3
2019/5/24, 53, 22, 81, 11, 2, 3
2019/5/25, 64, 24, 87, 15, 5, 5
2019/5/26, 73, 37, 104, 12, 7, 6
2019/5/27, 99, 41, 81, 18, 4, 5
2019/5/28, 106, 17, 40, 9, , 2
2019/5/29, 48, 8, 42, 3, , 2
2019/5/30, 22, 14, 38, 14, , 4
2019/5/31, 36, 18, 34, 13, 1, 3
2019/6/1, 53, 19, 66, 6, 2, 2
2019/6/2, 64, 25, 44, 8, , 
2019/6/3, 73, 16, 45, 10, , 
2019/6/4, 50, 15, 39, 13, 6, 3
2019/6/5, 47, 19, 39, 18, 8, 6
2019/6/6, 55, 24, 65, 9, 3, 4
2019/6/7, 71, 20, 34, 17, 2, 3
2019/6/8, 60, 11, 40, 8, 2, 3
2019/6/9, 33, 10, 35, 3, , 3
2019/6/10, 38, 10, 30, 11, 1, 4
2019/6/11, 38, 13, 36, 14, 2, 3
2019/6/12, 46, 11, 42, 13, 6, 4
2019/6/13, 44, 14, 44, 12, 3, 4
2019/6/14, 53, 11, 39, 7, , 1
2019/6/15, 36, 9, 33, 6, 4, 2
2019/6/16, 27, 4, 42, 2, 2, 2
2019/6/17, 16, 7, 39, 2, 1, 2
2019/6/18, 25, 15, 45, , 5, 3
2019/6/19, 48, 26, 64, 14, 4, 3
2019/6/20, 77, 32, 77, 11, 3, 3
2019/6/21, 92, 32, 58, 13, 2, 2
2019/6/22, 90, 20, 48, 6, 4, 3
2019/6/23, 57, 16, 46, 2, 3, 3
2019/6/24, 53, 10, 44, 5, 2, 3
2019/6/25, 32, 11, 46, 8, 4, 3
2019/6/26, 40, 23, 40, 12, 3, 1
2019/6/27, 63, 18, 22, 10, 1, 1
2019/6/28, 28, 10, 30, 9, 2, 3
2019/6/29, 38, 29, 29, 12, 6, 2
2019/6/30, 66, 23, 25, 7, 4, 2
2019/7/1, 51, 8, 34, 13, 1, 3
2019/1/2, 43, 5, 30, 3, 1, 2
2019/1/3, 19, 4, 31, 3, 1, 2
2019/1/4, 13, 9, 29, 11, 1, 3
2019/1/5, 29, 14, 33, 9, , 4
2019/1/6, 46, 7, 33, 4, 1, 3
2019/1/7, 18, 9, 30, 14, 1, 4
2019/1/8, 26, 17, 26, 21, 2, 5
2019/1/9, 56, 6, 32, 5, , 3
2019/1/10, 14, 17, 14, 26, 2, 4
2019/1/11, 54, 14, 30, 16, 2, 3
2019/1/12, 44, 16, 21, 22, 2, 4
2019/1/13, 43, 8, 33, 7, 1, 3
2019/1/14, 65, 8, 32, 11, 1, 3
2019/1/15, 112, 18, 8, 30, 1, 6
2019/1/16, 114, 16, 30, 12, 1, 6
2019/1/17, 58, 11, 29, 8, , 4
2019/1/18, 40, 8, 31, 6, 1, 3
2019/1/19, 21, 11, 31, 16, 2, 4
2019/1/20, 42, 13, 34, 12, , 4
2019/1/21, 42, 6, 30, 8, 1, 4
2019/1/22, 20, 8, 29, 7, , 3
2019/1/23, 20, 20, 19, 25, 3, 6
2019/1/24, 60, 10, 30, 7, 1, 3
2019/1/25, 28, 12, 26, 21, 2, 4
2019/1/26, 41, 8, 29, 8, 1, 3
2019/1/27, 35, 7, 32, 6, 2, 3
2019/1/28, 22, 16, 18, 25, 2, 5
2019/1/29, 52, 12, 31, 6, 1, 3
2019/1/30, 37, 18, 25, 25, 10, 6
2019/1/31, 59, 20, 18, 27, 2, 6
2019/2/1, 64, 6, 31, 7, , 3
2019/2/2, 23, 14, 29, 17, 2, 4
2019/2/3, 50, 17, 23, 15, 1, 4
2019/2/4, 54, 13, 36, 7, 1, 4
2019/2/5, 43, 22, 32, 22, 2, 5
2019/2/6, 58, 22, 13, 29, 1, 6
2019/2/7, 66, 21, 25, 24, 3, 7
2019/2/8, 62, 8, 32, 6, 1, 3
2019/2/9, 21, 11, 27, 11, 2, 4
2019/2/10, 37, 6, 34, 2, 1, 2
2019/2/11, 22, 10, 31, 9, 1, 3
2019/2/12, 33, 6, 32, 5, , 3
2019/2/13, 23, 13, 35, 10, 1, 4
2019/2/14, 42, 8, 35, 6, 1, 3
2019/2/15, 30, 15, 23, 24, 3, 4
2019/2/16, 50, 13, 34, 14, 2, 4
2019/2/17, 43, 18, 38, 4, 1, 4
2019/2/18, 60, 18, 34, 20, 2, 5
2019/2/19, 58, 19, 10, 27, 1, 6
2019/2/20, 61, 9, 33, 14, , 4
2019/2/21, 28, 11, 37, 4, , 3
2019/2/22, 39, 17, 31, 19, 15, 5
2019/2/23, 55, 17, 38, 5, 1, 3
2019/2/24, 54, 20, 36, 10, 5, 4
2019/2/25, 65, 20, 41, 12, 3, 4
2019/2/26, 60, 21, 46, 4, 1, 3
2019/2/27, 59, 19, 32, 17, 5, 6
2019/2/28, 57, 19, 29, 19, 3, 4
2019/3/1, 57, 16, 44, 4, 2, 3
2019/3/2, 50, 21, 42, 7, 2, 3
2019/3/3, 63, 23, 35, 9, 3, 4
2019/3/4, 75, 12, 36, 9, 1, 4
2019/3/5, 37, 20, 40, 10, 3, 3
2019/3/6, 59, 25, 27, 22, 2, 4
2019/3/7, 71, 11, 48, 4, 2, 3
2019/3/8, 35, 9, 36, 3, 1, 2
2019/3/9, 30, 12, 35, 13, 2, 3
2019/3/10, 41, 17, 21, 15, 1, 5
2019/3/11, 54, 7, 41, 12, 1, 3
2019/3/12, 22, 14, 39, 15, 2, 4
2019/3/13, 47, 10, 36, 9, 1, 3
2019/3/14, 35, 10, 35, 6, 2, 3
2019/3/15, 38, 18, 30, 18, 3, 5
2019/3/16, 58, 14, 41, 9, 2, 3
2019/3/17, 41, 10, 35, 7, 2, 3
2019/3/18, 30, 11, 31, 19, , 3
2019/3/19, 33, 16, 23, 21, , 4
2019/3/20, 48, 22, 35, 25, 2, 4
2019/3/21, 59, 25, 23, 20, 1, 3
2019/3/22, 59, 21, 42, 6, , 4
2019/3/23, 59, 12, 33, 4, , 2
2019/3/24, 37, 10, 35, 4, 1, 3
2019/3/25, 39, 17, 32, 21, 5, 4
2019/3/26, 52, 28, 60, 14, 2, 4
2019/3/27, 74, 25, 51, 14, 11, 5
2019/3/28, 64, 19, 46, 12, 2, 4
2019/3/29, 54, 15, 31, 19, 11, 5
2019/3/30, 46, 23, 28, 20, 2, 4
2019/3/31, 67, 9, 39, 5, , 3
2019/4/1, 31, 6, 42, 3, 1, 2
2018/10/2, 27, 12, 38, 11, , 
2018/10/3, 35, 15, 36, 20, , 
2018/10/4, 45, 22, 28, 20, , 
2018/10/5, 59, 22, 29, 19, , 
2018/10/6, 57, 17, 18, 8, , 
2018/10/7, 25, 10, 38, 4, , 
2018/10/8, 18, 8, 38, 5, , 
2018/10/9, 19, 14, 43, 13, 5, 2
2018/10/10, 40, 28, 26, 20, 3, 4
2018/10/11, 65, 13, 32, 10, 1, 4
2018/10/12, 39, 8, 32, 4, , 2
2018/10/13, 19, 10, 29, 8, 4, 3
2018/10/14, 34, 13, 35, 7, 6, 4
2018/10/15, 42, 18, 14, 20, 2, 4
2018/10/16, 53, 21, 17, 20, 2, 
2018/10/17, 63, 14, 38, 13, 2, 
2018/10/18, 45, 14, 35, 15, 4, 
2018/10/19, 47, 23, 30, 17, 5, 
2018/10/20, 67, 12, 33, 7, 3, 
2018/10/21, 36, 9, 37, 6, , 
2018/10/22, 32, 19, 30, 20, , 
2018/10/23, 56, 24, 24, 19, 2, 4
2018/10/24, 71, 16, 42, 8, 1, 2
2018/10/25, 45, 20, 38, 9, 1, 3
2018/10/26, 51, 23, 36, 14, 2, 4
2018/10/27, 60, 15, 33, 9, 2, 3
2018/10/28, 40, 10, 31, 6, 2, 3
2018/10/29, 30, 14, 34, 11, 2, 3
2018/10/30, 45, 12, 32, 11, 2, 3
