date, pm25, pm10, o3, no2, so2, co
2018/10/1, 25, 17, 42, 10, 1, 1
2018/4/2, 61, 30, , 16, , 
2018/4/3, 80, 36, , 14, , 
2018/4/4, 91, 43, , 17, , 
2018/4/5, 107, 12, , 14, , 
2018/4/6, 51, 22, , 8, , 
2018/4/7, 60, 14, , 10, , 
2018/4/8, 39, 16, , 12, , 
2018/4/9, 56, 11, , 12, , 
2018/4/10, 47, 16, , 14, , 
2018/4/11, 60, 19, , 12, , 
2018/4/12, 61, 17, , 18, , 
2018/4/13, 62, 13, , 13, , 
2018/4/14, 51, 12, , 11, , 
2018/4/15, 48, 13, , 8, , 
2018/4/16, 40, 26, , 11, , 
2018/4/17, 64, 13, , 19, , 
2018/4/18, 51, 14, , 22, , 
2018/4/19, 52, 13, , 16, , 
2018/4/20, 56, 24, , 20, , 
2018/4/21, 77, 27, , 13, , 
2018/4/22, 83, 33, , 13, , 
2018/4/23, 91, 35, , 21, , 
2018/4/24, 89, 32, , 15, , 
2018/4/25, 75, 12, , 14, , 
2018/4/26, 38, 7, , 8, , 
2018/4/27, 26, 12, , 13, , 
2018/4/28, 42, 15, , 8, , 
2018/4/29, 57, 20, , 6, , 
2018/4/30, 66, 18, , 4, , 
2018/5/1, 62, 24, , 13, , 
2018/5/2, 70, 23, , 10, , 
2018/5/3, 70, 15, , 4, , 
2018/5/4, 41, 8, , 8, , 
2018/5/5, 38, 13, , 8, , 
2018/5/6, 55, 19, , 9, , 
2018/5/7, 65, 10, , 9, , 
2018/5/8, 38, 8, , 16, , 
2018/5/9, 29, 4, , 13, , 
2018/5/10, 18, 6, , 21, , 
2018/5/11, 28, 10, , 8, , 
2018/5/12, 42, 18, , 13, , 
2018/5/13, 62, 15, , 7, , 
2018/5/14, 52, 18, , 16, , 6
2018/5/15, 60, 13, 59, 11, 1, 4
2018/5/16, 52, 18, 66, 10, , 4
2018/5/17, 61, 28, 59, 12, 2, 5
2018/5/18, 77, 50, 65, 24, 4, 7
2018/5/19, 102, 19, 38, 9, 1, 5
2018/5/20, 44, 4, 41, 7, 3, 3
2018/5/21, 23, 9, 48, 16, 1, 1
2018/5/22, 49, , 53, 16, 1, 1
2018/5/24, 56, 13, 52, 13, 1, 1
2018/5/25, 47, 20, 56, 11, 1, 2
2018/5/26, 59, 31, 62, 22, 1, 2
2018/5/27, 74, 23, 80, 11, 2, 1
2018/5/28, 67, 21, 43, 11, 1, 1
2018/5/29, 57, 25, 50, 11, , 2
2018/5/30, 64, 21, 40, 11, 2, 1
2018/5/31, 55, 16, 36, 12, , 2
2018/6/1, 52, 8, 58, 13, 2, 1
2018/6/2, 35, 12, 75, 12, 2, 2
2018/6/3, 45, 14, 74, 8, 2, 1
2018/6/4, 49, 12, 77, 14, 3, 1
2018/6/5, 48, 12, 68, 13, 2, 1
2018/6/6, 47, 19, 50, 18, , 1
2018/6/7, 53, 14, 69, 10, 2, 1
2018/6/8, 48, 14, 48, 6, 1, 1
2018/6/9, 45, 20, 75, 13, 4, 2
2018/6/10, 60, 16, 41, 7, , 1
2018/6/11, 39, 3, 23, 10, , 
2018/6/12, 8, 18, 30, 19, 1, 2
2018/6/13, 46, 16, 51, 14, 1, 1
2018/6/14, 48, 11, 34, 16, 2, 
2018/6/15, 37, 10, 22, 17, 2, 1
2018/6/16, 28, 6, 24, 11, , 1
2018/6/17, 20, 10, 36, 8, 2, 1
2018/6/18, 37, 19, 20, 17, , 2
2018/6/19, 58, 13, 60, 13, 1, 1
2018/6/20, 45, 11, 28, 16, 2, 2
2018/6/21, 29, 13, 26, 16, , 3
2018/6/22, 36, 26, 74, 17, 1, 2
2018/6/23, 67, 32, 40, 20, 2, 2
2018/6/24, 78, 18, 56, 8, , 1
2018/6/25, 49, 22, 81, 15, 4, 2
2018/6/26, 65, 21, 62, 9, 1, 1
2018/6/27, 63, 10, 24, 3, , 
2018/6/28, 33, 18, 19, 4, , 
2018/6/29, 49, 10, 12, 2, , 
2018/6/30, 30, 12, 14, 2, 1, 
2018/7/1, 32, 16, 13, 1, , 
2018/1/2, 26, 4, , 9, , 
2018/1/3, 20, 5, , 9, , 
2018/1/4, 19, 5, , 14, , 
2018/1/5, 19, 10, , 25, , 
2018/1/6, 44, 9, , 25, , 
2018/1/7, 40, 6, , 10, , 
2018/1/8, 20, 15, , 23, , 
2018/1/9, 64, 24, , 23, , 
2018/1/10, 75, 8, , 15, , 
2018/1/11, 38, 7, , 27, , 
2018/1/12, 35, 10, , 33, , 
2018/1/13, 51, 14, , 31, , 
2018/1/14, 58, 5, , 17, , 
2018/1/15, 23, 17, , 37, , 
2018/1/16, 67, 18, , 40, , 
2018/1/17, 70, 32, , 36, , 
2018/1/18, 102, 20, , 27, , 
2018/1/19, 72, 12, , 21, , 
2018/1/20, 51, 18, , 27, , 
2018/1/21, 66, 16, , 20, , 
2018/1/22, 66, 7, , 19, , 
2018/1/23, 36, 13, , 27, , 
2018/1/24, 60, 10, , 22, , 
2018/1/25, 37, 17, , 24, , 
2018/1/26, 54, 10, , 21, , 
2018/1/27, 41, 7, , 15, , 
2018/1/28, 35, 15, , 27, , 
2018/1/29, 59, 18, , 33, , 
2018/1/30, 66, 10, , 21, , 
2018/1/31, 40, 19, , 37, , 
2018/2/1, 70, 18, , 31, , 
2018/2/2, 72, 12, , 23, , 
2018/2/3, 59, 20, , 26, , 
2018/2/4, 78, 11, , 15, , 
2018/2/5, 49, 10, , 25, , 
2018/2/6, 44, 11, , , , 
2018/2/7, 53, 7, , 18, , 
2018/2/8, 36, 8, , 23, , 
2018/2/9, 41, 19, , 31, , 
2018/2/10, 71, 24, , 23, , 
2018/2/11, 85, 20, , 13, , 
2018/2/12, 71, 8, , 14, , 
2018/2/13, 37, 10, , 28, , 
2018/2/14, 44, 11, , 20, , 
2018/2/15, 47, 15, , 26, , 
2018/2/16, 57, 10, , 20, , 
2018/2/17, 47, 14, , 15, , 
2018/2/18, 51, 6, , 6, , 
2018/2/19, 27, 10, , 22, , 
2018/2/20, 50, 17, , 26, , 
2018/2/21, 65, 12, , 23, , 
2018/2/22, 55, 12, , 24, , 
2018/2/23, 60, 14, , 23, , 
2018/2/24, 65, 16, , 20, , 
2018/2/25, 62, 11, , 13, , 
2018/2/26, 48, 15, , 20, , 
2018/2/27, 61, 16, , 22, , 
2018/2/28, 65, 25, , 25, , 
2018/3/1, 84, 10, , 15, , 
2018/3/2, 41, 9, , 19, , 
2018/3/3, 39, 15, , 25, , 
2018/3/4, 61, 21, , 14, , 
2018/3/5, 68, 20, , 12, , 
2018/3/6, 56, 6, , 13, , 
2018/3/7, 35, 10, , 17, , 
2018/3/8, 47, 6, , 18, , 
2018/3/9, 37, 4, , 19, , 
2018/3/10, 19, 5, , 16, , 
2018/3/11, 29, 13, , 16, , 
2018/3/12, 53, 11, , 14, , 
2018/3/13, 49, 18, , 25, , 
2018/3/14, 72, 25, , 32, , 
2018/3/15, 80, 27, , 21, , 
2018/3/16, 83, 12, , 17, , 
2018/3/17, 46, 8, , 14, , 
2018/3/18, 37, 12, , 12, , 
2018/3/19, 51, 25, , 32, , 
2018/3/20, 84, 12, , 19, , 
2018/3/21, 50, 7, , 12, , 
2018/3/22, 37, 3, , 16, , 
2018/3/23, 18, 5, , 17, , 
2018/3/24, 23, 7, , 15, , 
2018/3/25, 36, 14, , 11, , 
2018/3/26, 60, 24, , 22, , 
2018/3/27, 79, 37, , 34, , 
2018/3/28, 109, 41, , 23, , 
2018/3/29, 116, 33, , 22, , 
2018/3/30, 109, 14, , 9, , 
2018/3/31, 57, 13, , 13, , 
2018/4/1, 55, 17, , 8, , 
2017/10/2, 57, 20, , 17, , 
2017/10/3, 57, 27, , 17, , 
2017/10/4, 59, 12, , 14, , 
2017/10/5, 39, 13, , 17, , 
2017/10/6, 40, 19, , 20, , 
2017/10/7, 50, 14, , 14, , 
2017/10/8, 25, 19, , 14, , 
2017/10/9, 44, 18, , 12, , 
2017/10/10, 45, 31, , 21, , 
2017/10/11, 67, 50, , 26, , 
2017/10/12, 100, 38, , 20, , 
2017/10/13, 78, 12, , 20, , 
2017/10/14, 21, 15, , 19, , 
2017/10/15, 28, 16, , 12, , 
2017/10/16, 41, 13, , 16, , 
2017/10/17, 26, 13, , 21, , 
2017/10/18, 35, 18, , 19, , 
2017/10/19, 54, 13, , 15, , 
2017/10/20, 36, 8, , 15, , 
2017/10/21, 15, 9, , 15, , 
2017/10/22, 11, 6, , 7, , 
2017/10/23, 8, 8, , 9, , 
2017/10/24, 16, 13, , 23, , 
2017/10/25, 45, 20, , 22, , 
2017/10/26, 56, 14, , 28, , 
2017/10/27, 51, 22, , 30, , 
2017/10/28, 66, 31, , 24, , 
2017/10/29, 76, 11, , 10, , 
2017/10/30, 26, 8, , 11, , 
2017/10/31, 30, 11, , 21, , 
2017/11/1, 44, 19, , 30, , 
2017/11/2, 63, 22, , 29, , 
2017/11/3, 66, 20, , 18, , 
2017/11/4, 59, 23, , 17, , 
2017/11/5, 57, 17, , 11, , 
2017/11/6, 54, 27, , 29, , 
2017/11/7, 78, 31, , 28, , 
2017/11/8, 79, 45, , 37, , 
2017/11/9, 108, 19, , 14, , 
2017/11/10, 56, 21, , 28, , 
2017/11/11, 68, 15, , 14, , 
2017/11/12, 42, 9, , 10, , 
2017/11/13, 30, 20, , 26, , 
2017/11/14, 66, 31, , 30, , 
2017/11/15, 86, 19, , 28, , 
2017/11/16, 61, 10, , 18, , 
2017/11/17, 43, 11, , 26, , 
2017/11/18, 53, 28, , 26, , 
2017/11/19, 97, 4, , 12, , 
2017/11/20, 28, 11, , 25, , 
2017/11/21, 33, 8, , 24, , 
2017/11/23, 100, 17, , 17, , 
2017/11/24, 59, 7, , 24, , 
2017/11/25, 34, 11, , 31, , 
2017/11/26, 52, 11, , 15, , 
2017/11/27, 52, 14, , 25, , 
2017/11/28, 54, 19, , 26, , 
2017/11/29, 70, 20, , 28, , 
2017/11/30, 68, 17, , 26, , 
2017/12/1, 62, 9, , 23, , 
2017/12/2, 42, 9, , 25, , 
2017/12/3, 42, 17, , 20, , 
2017/12/4, 73, 17, , 29, , 
2017/12/5, 69, 10, , 21, , 
2017/12/6, 42, 8, , 28, , 
2017/12/7, 41, 15, , 30, , 
2017/12/8, 66, 21, , 29, , 
2017/12/9, 73, 9, , 26, , 
2017/12/10, 40, 15, , 21, , 
2017/12/11, 66, 15, , 25, , 
2017/12/12, 61, 5, , 19, , 
2017/12/13, 27, 6, , 21, , 
2017/12/14, 27, 5, , 18, , 
2017/12/15, 21, 15, , 36, , 
2017/12/16, 60, 24, , 37, , 
2017/12/17, 84, 6, , 13, , 
2017/12/18, 27, 12, , 29, , 
2017/12/19, 53, 12, , 24, , 
2017/12/20, 51, 11, , 29, , 
2017/12/21, 49, 18, , 34, , 
2017/12/22, 73, 19, , 36, , 
2017/12/23, 75, 23, , 34, , 
2017/12/24, 82, 25, , 31, , 
2017/12/25, 85, 19, , 18, , 
2017/12/26, 61, 4, , 18, , 
2017/12/27, 23, 3, , 16, , 
2017/12/28, 18, 4, , 17, , 
2017/12/29, 17, 5, , 16, , 
2017/12/30, 23, 5, , 16, , 
2017/12/31, 24, 12, , 21, , 
2018/1/1, 52, 5, , 7, , 
2017/7/2, 39, 21, , 10, , 
2017/7/3, 46, 36, , 17, , 
2017/7/4, 79, 37, , 20, , 
2017/7/5, 70, 16, , 12, , 
2017/7/6, 40, 20, , 12, , 
2017/7/7, 51, 29, , 13, , 
2017/7/8, 66, 37, , 13, , 
2017/7/9, 83, 39, , 6, , 
2017/7/10, 76, 21, , 7, , 
2017/7/11, 44, 14, , 4, , 
2017/7/12, 30, 22, , 7, , 
2017/7/13, 50, 19, , 5, , 
2017/7/14, 45, 15, , 5, , 
2017/7/15, 33, 19, , 9, , 
2017/7/16, 48, 27, , 9, , 
2017/7/17, 66, 24, , 10, , 
2017/7/18, 63, 29, , 16, , 
2017/7/19, 64, 26, , 11, , 
2017/7/20, 58, 20, , 5, , 
2017/7/21, 46, 17, , 4, , 
2017/7/22, 43, 19, , 5, , 
2017/7/23, 43, 15, , 4, , 
2017/7/24, 32, 20, , 7, , 
2017/7/25, 48, 23, , 11, , 
2017/7/26, 51, 19, , 19, , 
2017/7/27, 37, 17, , 18, , 
2017/7/28, 41, 24, , 19, , 
2017/7/29, 53, 22, , 13, , 
2017/7/30, 45, 17, , 10, , 
2017/7/31, 36, 20, , 11, , 
2017/8/1, 44, 24, , 14, , 
2017/8/2, 50, 16, , 16, , 
2017/8/3, 36, 17, , 20, , 
2017/8/4, 42, 20, , 17, , 
2017/8/5, 38, 28, , 13, , 
2017/8/6, 55, 27, , 8, , 
2017/8/7, 53, 25, , 5, , 
2017/8/8, 54, 27, , 9, , 
2017/8/9, 58, 26, , 16, , 
2017/8/10, 55, 34, , 19, , 
2017/8/11, 64, 18, , 10, , 
2017/8/12, 35, 19, , 12, , 
2017/8/13, 43, 18, , 9, , 
2017/8/14, 41, 20, , 13, , 
2017/8/15, 41, 16, , 11, , 
2017/8/16, 27, 10, , 9, , 
2017/8/17, 16, 15, , 14, , 
2017/8/18, 30, 31, , 20, , 
2017/8/19, 61, 31, , 15, , 
2017/8/20, 54, 17, , 10, , 
2017/8/21, 36, 24, , 14, , 
2017/8/22, 54, 30, , 9, , 
2017/8/23, 63, 25, , 18, , 
2017/8/24, 61, 28, , 15, , 
2017/8/25, 66, 34, , 22, , 
2017/8/26, 75, 27, , 17, , 
2017/8/27, 62, 21, , 11, , 
2017/8/28, 56, 23, , 13, , 
2017/8/29, 60, 27, , 7, , 
2017/8/30, 58, 30, , 15, , 
2017/8/31, 62, 16, , 14, , 
2017/9/1, 33, 11, , 14, , 
2017/9/2, 37, 11, , 10, , 
2017/9/3, 26, 13, , 7, , 
2017/9/4, 39, 17, , 18, , 
2017/9/5, 48, 21, , 19, , 
2017/9/6, 52, 25, , 16, , 
2017/9/7, 52, , , , , 
2017/9/12, 44, 21, , 20, , 
2017/9/13, 38, 16, , 19, , 
2017/9/14, 44, 19, , 18, , 
2017/9/15, 54, 13, , 16, , 
2017/9/16, 48, 16, , 19, , 
2017/9/17, 49, 8, , 7, , 
2017/9/18, 17, 13, , 8, , 
2017/9/19, 32, 16, , 19, , 
2017/9/20, 50, 28, , 25, , 
2017/9/21, 65, 18, , 19, , 
2017/9/22, 59, 22, , 24, , 
2017/9/23, 57, 11, , 14, , 
2017/9/24, 29, 16, , 14, , 
2017/9/25, 50, 24, , 18, , 
2017/9/26, 63, 20, , 15, , 
2017/9/27, 57, 21, , 10, , 
2017/9/28, 54, 11, , 15, , 
2017/9/29, 30, 13, , 16, , 
2017/9/30, 38, 21, , 20, , 
2017/10/1, 59, 18, , 10, , 
2017/4/2, 54, 14, , 13, , 
2017/4/3, 49, 16, , 19, , 
2017/4/4, 57, 23, , 20, , 
2017/4/5, 71, 25, , 15, , 
2017/4/6, 76, 22, , 13, , 
2017/4/7, 65, 15, , 5, , 
2017/4/8, 37, 25, , 24, , 
2017/4/9, 60, 33, , 14, , 
2017/4/10, 79, 15, , 19, , 
2017/4/11, 55, 17, , 24, , 
2017/4/12, 52, 8, , 15, , 
2017/4/13, 26, 15, , 13, , 
2017/4/14, 56, 21, , 16, , 
2017/4/15, 66, 23, , 12, , 
2017/4/16, 67, 21, , 16, , 
2017/4/17, 65, 22, , 22, , 
2017/4/18, 65, 15, , 10, , 
2017/4/19, 36, 12, , 14, , 
2017/4/20, 40, 15, , 10, , 
2017/4/21, 53, 20, , 18, , 
2017/4/22, 58, 27, , 23, , 
2017/4/23, 72, 12, , 8, , 
2017/4/24, 39, 13, , 15, , 
2017/4/25, 42, 12, , 9, , 
2017/4/26, 44, 14, , 8, , 
2017/4/27, 42, 9, , 13, , 
2017/4/28, 41, 16, , 15, , 
2017/4/29, 53, 19, , 13, , 
2017/4/30, 57, 18, , 10, , 
2017/5/1, 61, 21, , 22, , 
2017/5/2, 62, 12, , 13, , 
2017/5/3, 40, 13, , 8, , 
2017/5/4, 41, 12, , 4, , 
2017/5/5, 35, 15, , 5, , 
2017/5/6, 46, 16, , 7, , 
2017/5/7, 48, 27, , 10, , 
2017/5/8, 67, 32, , 13, , 
2017/5/9, 85, 22, , 16, , 
2017/5/10, 65, , , 18, , 
2017/5/12, 59, 31, , 20, , 
2017/5/13, 79, 35, , 16, , 
2017/5/14, 70, 7, , 9, , 
2017/5/15, 18, 17, , 16, , 
2017/5/16, 47, 31, , 16, , 
2017/5/17, 74, 19, , 20, , 
2017/5/18, 53, 19, , 21, , 
2017/5/19, 54, 27, , 17, , 
2017/5/20, 74, 30, , 13, , 
2017/5/21, 81, 34, , 9, , 
2017/5/22, 86, 23, , 10, , 
2017/5/23, 68, 19, , 8, , 
2017/5/24, 54, 12, , 6, , 
2017/5/25, 37, 17, , 17, , 
2017/5/26, 44, 26, , 26, , 
2017/5/27, 57, 29, , 16, , 
2017/5/28, 63, 14, , 7, , 
2017/5/29, 50, 18, , 9, , 
2017/5/30, 61, 25, , 13, , 
2017/5/31, 75, 43, , 10, , 
2017/6/1, 84, , , 11, , 
2017/6/2, 33, 9, , 15, , 
2017/6/3, 42, 7, , 8, , 
2017/6/4, 34, 9, , 5, , 
2017/6/5, 27, 9, , 14, , 
2017/6/6, 38, 11, , 13, , 
2017/6/7, 41, 12, , 5, , 
2017/6/8, 41, 9, , 6, , 
2017/6/9, 34, 13, , 14, , 
2017/6/10, 43, 19, , 9, , 
2017/6/11, 56, 12, , 10, , 
2017/6/12, 48, 11, , 11, , 
2017/6/13, 41, 14, , 22, , 
2017/6/14, 45, 19, , 15, , 
2017/6/15, 56, 20, , 16, , 
2017/6/16, 55, 28, , 18, , 
2017/6/17, 69, 12, , 16, , 
2017/6/18, 44, 16, , 11, , 
2017/6/19, 44, 16, , 12, , 
2017/6/20, 54, 30, , 14, , 
2017/6/21, 77, 22, , 8, , 
2017/6/22, 47, 14, , 13, , 
2017/6/23, 43, 28, , 17, , 
2017/6/24, 68, 22, , 8, , 
2017/6/25, 58, 21, , 9, , 
2017/6/26, 49, 22, , 18, , 
2017/6/27, 54, 30, , 21, , 
2017/6/28, 64, 39, , 24, , 
2017/6/29, 77, 30, , 11, , 
2017/6/30, 67, 21, , 10, , 
2017/7/1, 46, 17, , 16, , 
2017/1/3, 56, 10, , 12, , 
2017/1/4, 45, 14, , 13, , 
2017/1/5, 51, 6, , 9, , 
2017/1/6, 32, 8, , 25, , 
2017/1/7, 37, 17, , 32, , 
2017/1/8, 68, 19, , 21, , 
2017/1/9, 67, 5, , 16, , 
2017/1/10, 21, 9, , 26, , 
2017/1/11, 35, 8, , 25, , 
2017/1/12, 31, 9, , 32, , 
2017/1/13, 43, 10, , 33, , 
2017/1/14, 45, 6, , 24, , 
2017/1/15, 32, 4, , 15, , 
2017/1/16, 23, 6, , 23, , 
2017/1/17, 31, 7, , 28, , 
2017/1/18, 32, 10, , 31, , 
2017/1/19, 47, 14, , 24, , 
2017/1/20, 54, 25, , 27, , 
2017/1/21, 85, 15, , 17, , 
2017/1/22, 55, 19, , 23, , 
2017/1/23, 69, 6, , 13, , 
2017/1/24, 31, 4, , 20, , 
2017/1/25, 27, 6, , 18, , 
2017/1/26, 28, 13, , 37, , 
2017/1/27, 57, 23, , 39, , 
2017/1/28, 76, 12, , 27, , 
2017/1/29, 47, 18, , 21, , 
2017/1/30, 64, 18, , 30, , 
2017/1/31, 55, 6, , , , 
2017/2/1, 23, 10, , 31, , 
2017/2/2, 38, 9, , 15, , 
2017/2/4, 32, 9, , 20, , 
2017/2/5, 44, 17, , 18, , 
2017/2/6, 67, 15, , 18, , 
2017/2/7, 58, 7, , 10, , 
2017/2/8, 34, 6, , 15, , 
2017/2/9, 27, 14, , 24, , 
2017/2/10, 61, 13, , 17, , 
2017/2/11, 53, 6, , 16, , 
2017/2/12, 35, 5, , 17, , 
2017/2/13, 30, 6, , 18, , 
2017/2/14, 31, 6, , 15, , 
2017/2/15, 33, 7, , 18, , 
2017/2/16, 36, 17, , 30, , 
2017/2/17, 67, 18, , 21, , 
2017/2/18, 59, 8, , 16, , 
2017/2/19, 39, 11, , 12, , 
2017/2/20, 50, 18, , 27, , 
2017/2/21, 64, 6, , 10, , 
2017/2/22, 31, 10, , 19, , 
2017/2/23, 45, 17, , 19, , 
2017/2/24, 54, 8, , 11, , 
2017/2/25, 41, 12, , 21, , 
2017/2/26, 52, 14, , 15, , 
2017/2/27, 54, 9, , 16, , 
2017/2/28, 43, 12, , 20, , 
2017/3/1, 49, 19, , 24, , 
2017/3/2, 68, 44, , 27, , 
2017/3/3, 131, 10, , 18, , 
2017/3/4, 41, 12, , 20, , 
2017/3/5, 53, 27, , 22, , 
2017/3/6, 86, 36, , 34, , 
2017/3/7, 110, 12, , 16, , 
2017/3/8, 41, 10, , 24, , 
2017/3/9, 46, 11, , 21, , 
2017/3/10, 49, 12, , 21, , 
2017/3/11, 50, 11, , 12, , 
2017/3/12, 45, 15, , 15, , 
2017/3/13, 56, 22, , 23, , 
2017/3/14, 70, 21, , 18, , 
2017/3/15, 66, 9, , 20, , 
2017/3/16, 35, 11, , 20, , 
2017/3/17, 45, 8, , 14, , 
2017/3/18, 39, 15, , 18, , 
2017/3/19, 57, 37, , 15, , 
2017/3/20, 110, 30, , 11, , 
2017/3/21, 93, 18, , 16, , 
2017/3/22, 45, 13, , 11, , 
2017/3/23, 48, 16, , 22, , 
2017/3/24, 62, 12, , 15, , 
2017/3/25, 47, 13, , 15, , 
2017/3/26, 53, 12, , 10, , 
2017/3/27, 49, 7, , 16, , 
2017/3/28, 22, 14, , 21, , 
2017/3/29, 52, 25, , 21, , 
2017/3/30, 76, 35, , 25, , 
2017/3/31, 99, 21, , 19, , 
2017/4/1, 66, 15, , 18, , 
2016/10/2, 51, 24, , 13, , 
2016/10/3, 61, 34, , 18, , 
2016/10/4, 66, 15, , 16, , 
2016/10/5, 41, 24, , 27, , 
2016/10/6, 59, 11, , 13, , 
2016/10/7, 29, 12, , 14, , 
2016/10/8, 41, 27, , 24, , 
2016/10/9, 59, 12, , 6, , 
2016/10/10, 25, 8, , 13, , 
2016/10/11, 23, 10, , 20, , 
2016/10/12, 32, 19, , 26, , 
2016/10/13, 55, 12, , 24, , 
2016/10/14, 40, 19, , 25, , 
2016/10/15, 57, 20, , 21, , 
2016/10/16, 58, 21, , 16, , 
2016/10/17, 62, 26, , 24, , 
2016/10/18, 58, 23, , 25, , 
2016/10/19, 52, 15, , 23, , 
2016/10/20, 47, 20, , 16, , 
2016/10/21, 59, 17, , 20, , 
2016/10/22, 55, 24, , 23, , 
2016/10/23, 66, 21, , 12, , 
2016/10/24, 53, 9, , 18, , 
2016/10/25, 32, 21, , 28, , 
2016/10/26, 61, 31, , 33, , 
2016/10/27, 73, 15, , 16, , 
2016/10/28, 42, 22, , 26, , 
2016/10/29, 63, 13, , 14, , 
2016/10/30, 37, 15, , 17, , 
2016/10/31, 52, 22, , 24, , 
2016/11/1, 66, , , 19, , 
2016/11/2, 50, 14, , 27, , 
2016/11/3, 34, 12, , 14, , 
2016/11/4, 40, 12, , 23, , 
2016/11/5, 41, 24, , 21, , 
2016/11/6, 70, 18, , 12, , 
2016/11/7, 51, 15, , 22, , 
2016/11/8, 53, 31, , 31, , 
2016/11/9, 86, 9, , 12, , 
2016/11/10, 26, 12, , 19, , 
2016/11/11, 38, 17, , 21, , 
2016/11/12, 46, 16, , 24, , 
2016/11/13, 47, 26, , 19, , 
2016/11/14, 71, 35, , 27, , 
2016/11/15, 86, 25, , 18, , 
2016/11/16, 61, 10, , 16, , 
2016/11/17, 32, 15, , 24, , 
2016/11/18, 47, 20, , 27, , 
2016/11/19, 59, 29, , 25, , 
2016/11/20, 85, 33, , 23, , 
2016/11/21, 92, 28, , 25, , 
2016/11/22, 76, 28, , 30, , 
2016/11/23, 77, 11, , 14, , 
2016/11/24, 27, 10, , 24, , 
2016/11/25, 35, 18, , 30, , 
2016/11/26, 63, 17, , 25, , 
2016/11/27, 58, 21, , 17, , 
2016/11/28, 66, 11, , 16, , 
2016/11/29, 32, 9, , 16, , 
2016/11/30, 27, 16, , 24, , 
2016/12/1, 53, 26, , 27, , 
2016/12/2, 73, 12, , 19, , 
2016/12/3, 36, 15, , 29, , 
2016/12/4, 50, 28, , 24, , 
2016/12/5, 83, 30, , 25, , 
2016/12/6, 78, 14, , 18, , 
2016/12/7, 36, 11, , 24, , 
2016/12/8, 38, 14, , 29, , 
2016/12/9, 50, 21, , 30, , 
2016/12/10, 64, 9, , 15, , 
2016/12/11, 26, 6, , 10, , 
2016/12/12, 20, 15, , 29, , 
2016/12/13, 50, 36, , 37, , 
2016/12/14, 101, 13, , 21, , 
2016/12/15, 31, 7, , 18, , 
2016/12/16, 22, 8, , 21, , 
2016/12/17, 31, 12, , 31, , 
2016/12/18, 45, 15, , 23, , 
2016/12/19, 49, 19, , 34, , 
2016/12/20, 59, 39, , 47, , 
2016/12/21, 108, 33, , 40, , 
2016/12/22, 87, 31, , 25, , 
2016/12/23, 78, 13, , 12, , 
2016/12/24, 30, 6, , 14, , 
2016/12/25, 13, 13, , 21, , 
2016/12/26, 39, 19, , 31, , 
2016/12/27, 66, 20, , 26, , 
2016/12/28, 58, 5, , 15, , 
2016/12/29, 19, 12, , 27, , 
2016/12/30, 55, 4, , 9, , 
2016/12/31, 19, 8, , 19, , 
2017/1/1, 38, , , , , 
2016/7/2, 93, 47, , 8, , 
2016/7/3, 82, 32, , 11, , 
2016/7/4, 65, 34, , 21, , 
2016/7/5, 62, 17, , 18, , 
2016/7/6, 36, 22, , 12, , 
2016/7/7, 45, 33, , 20, , 
2016/7/8, 66, 27, , 15, , 
2016/7/9, 55, 26, , 8, , 
2016/7/10, 40, 19, , 9, , 
2016/7/11, 34, 23, , 14, , 
2016/7/12, 51, 35, , 15, , 
2016/7/13, 69, 47, , 20, , 
2016/7/14, 88, 47, , 19, , 
2016/7/15, 80, 25, , 22, , 
2016/7/16, 45, 21, , 12, , 
2016/7/17, 53, 32, , 8, , 
2016/7/18, 68, 35, , 14, , 
2016/7/19, 71, 24, , 14, , 
2016/7/20, 54, 20, , 16, , 
2016/7/21, 49, 12, , 18, , 
2016/7/22, 25, 12, , 17, , 
2016/7/23, 25, 14, , 15, , 
2016/7/24, 46, 15, , 11, , 
2016/7/25, 41, 18, , 16, , 
2016/7/26, 46, 15, , 10, , 
2016/7/27, 39, 15, , 10, , 
2016/7/28, 40, 14, , 6, , 
2016/7/29, 32, 12, , 8, , 
2016/7/30, 26, 14, , 12, , 
2016/7/31, 33, 13, , 8, , 
2016/8/1, 30, 12, , 12, , 
2016/8/2, 30, 12, , 13, , 
2016/8/3, 31, 12, , 12, , 
2016/8/4, 26, 17, , 12, , 
2016/8/5, 38, 18, , 11, , 
2016/8/6, 41, 20, , 11, , 
2016/8/7, 44, 14, , 7, , 
2016/8/8, 33, 13, , 9, , 
2016/8/9, 33, 16, , 15, , 
2016/8/10, 48, 23, , 20, , 
2016/8/11, 55, 17, , 13, , 
2016/8/12, 49, 20, , 13, , 
2016/8/13, 52, 21, , 14, , 
2016/8/14, 55, 17, , 9, , 
2016/8/15, 46, 19, , 7, , 
2016/8/16, 46, 17, , 10, , 
2016/8/17, 34, 20, , 6, , 
2016/8/18, 53, 23, , 19, , 
2016/8/19, 49, 14, , 11, , 
2016/8/20, 33, 10, , 9, , 
2016/8/21, 18, 14, , 6, , 
2016/8/22, 27, 12, , 10, , 
2016/8/23, 20, 14, , 13, , 
2016/8/24, 33, 14, , 19, , 
2016/8/25, 34, 13, , 11, , 
2016/8/26, 31, 14, , 8, , 
2016/8/27, 32, 12, , 16, , 
2016/8/28, 27, 12, , 10, , 
2016/8/29, 28, 10, , 11, , 
