date, pm25, pm10, o3, no2, so2, co
2020/2/15, 58, 18, , 31, , 4
2020/2/16, 59, 25, , 22, , 5
2020/2/17, 80, 13, , 16, , 3
2020/2/18, 45, 6, , 13, , 3
2020/2/19, 19, 18, , 18, , 2
2020/2/20, 34, 40, , 23, , 3
2020/2/21, 54, 16, , 25, , 3
2020/2/22, 45, 18, , 19, , 3
2020/2/23, 53, 16, , 8, , 2
2020/2/24, 40, 18, 25, 16, 1, 3
2020/2/25, 52, 32, 27, 33, 3, 4
2020/2/26, 74, 17, 23, 18, 1, 3
2020/2/27, 50, 8, 28, 12, 1, 3
2020/2/28, 22, 11, 23, 20, 1, 3
2020/2/29, 27, 18, 25, 22, 1, 3
2020/3/1, 49, 18, 35, 14, 2, 3
2020/3/2, 49, 15, 26, 17, 1, 2
2020/3/3, 43, 16, 28, 19, 1, 4
2020/3/4, 32, 14, 22, 20, 1, 3
2020/3/5, 46, 9, 33, 11, , 3
2020/3/6, 32, 11, 34, 12, 1, 2
2020/3/7, 37, 13, 32, 16, 1, 2
2020/3/8, 42, 14, 30, 9, , 2
2020/3/9, 44, 12, 26, 16, 1, 2
2020/3/10, 32, 26, 20, 24, 1, 3
2020/3/11, 51, 20, 34, 17, 1, 3
2020/3/12, 32, 18, 32, 16, 1, 2
2020/3/13, 37, 24, 34, 26, 1, 4
2020/3/14, 55, 16, 30, 14, , 2
2020/3/15, 36, 11, 32, 12, 1, 2
2020/3/16, 35, 8, 32, 13, 1, 2
2020/3/17, 29, 15, 32, 22, 1, 3
2020/3/18, 39, 18, 33, 31, 1, 4
2020/3/19, 53, 21, 29, 28, 1, 4
2020/3/20, 61, 9, 34, 10, 1, 2
2020/3/21, 25, 19, 32, 21, 1, 4
2020/3/22, 50, 22, 48, 16, 1, 4
2020/3/23, 57, 16, 37, 17, 1, 3
2020/3/24, 50, 9, 35, 10, 1, 2
2020/3/25, 33, 11, 33, 18, 1, 3
2020/3/26, 33, 22, 22, 37, 3, 5
2020/3/27, 60, 21, 31, 27, 1, 4
2020/3/28, 58, 16, 32, 14, , 3
2020/3/29, 42, 4, 28, 5, , 
2020/3/30, 12, , , , , 
2019/10/2, 51, 29, 50, 28, 5, 5
2019/10/3, 63, 25, 31, 27, 4, 3
2019/10/4, 55, 19, 34, 22, 2, 3
2019/10/5, 36, 12, 44, 19, 4, 3
2019/10/6, 27, 14, 29, 10, 1, 3
2019/10/7, 7, 11, 25, 14, 1, 2
2019/10/8, 20, 15, 28, 19, , 3
2019/10/9, 31, 14, 35, 15, 2, 3
2019/10/10, 26, 16, 30, 18, 1, 3
2019/10/11, 36, 17, 26, 19, 1, 3
2019/10/12, 35, 23, , 5, , 5
2019/10/13, 25, 6, , 6, , 1
2019/10/14, 22, 18, , 11, 1, 8
2019/10/15, 38, 13, 26, 15, 1, 2
2019/10/16, 25, 16, 25, 17, 1, 3
2019/10/17, 30, 17, 23, 22, 1, 4
2019/10/18, 37, 15, 23, 18, 1, 3
2019/10/19, 38, 15, 20, 24, 3, 5
2019/10/20, 33, 16, 27, 19, 1, 4
2019/10/21, 36, 11, 26, 15, 1, 2
2019/10/22, 32, 5, 33, 6, , 2
2019/10/23, 18, 8, 27, 24, 1, 3
2019/10/24, 30, 13, 28, 16, 1, 2
2019/10/25, 40, 7, 25, 14, , 2
2019/10/26, 26, 8, 19, 25, 2, 4
2019/10/27, 30, 11, 29, 14, 4, 3
2019/10/28, 40, 11, 25, 19, 1, 3
2019/10/29, 40, 11, 19, 24, 1, 3
2019/10/30, 37, 19, 25, 34, 2, 6
2019/10/31, 62, 26, 36, 27, 3, 4
2019/11/1, 68, 30, 29, 40, 3, 5
2019/11/2, 78, 15, 29, 20, 2, 3
2019/11/3, 47, 19, 29, 16, 1, 3
2019/11/4, 57, 8, 32, 13, 1, 2
2019/11/5, 28, 10, 26, 26, 3, 4
2019/11/6, 39, 16, 17, 40, 4, 4
2019/11/7, 53, 17, 24, 30, 3, 4
2019/11/8, 54, 11, 31, 19, 1, 3
2019/11/9, 37, 13, 30, 21, 4, 3
2019/11/10, 40, 14, 33, 17, 2, 3
2019/11/11, 48, 13, 21, 21, 1, 3
2019/11/12, 48, 9, 33, 21, 1, 4
2019/11/13, 32, 14, 20, 27, 1, 3
2019/11/14, 44, 12, 31, 21, 2, 4
2019/11/15, 38, 9, 21, 25, 2, 4
2019/11/16, 31, 19, 26, 34, 4, 5
2019/11/17, 50, 12, 33, 15, 1, 3
2019/11/18, 35, 17, 34, 23, 3, 4
2019/11/19, 47, 18, 27, 22, 1, 3
2019/11/20, 47, 5, 26, 12, 1, 
2019/11/21, 14, 10, 27, 17, 1, 3
2019/11/22, 32, 12, 12, 23, 1, 3
2019/11/23, 42, 4, 23, 12, , 2
2019/11/24, 15, 10, 23, 16, 3, 4
2019/11/25, 25, 18, 20, 21, 1, 4
2019/11/26, 53, 9, 21, 16, , 2
2019/11/27, 25, 16, , 26, 1, 3
2019/11/28, 54, 10, 15, 21, 1, 3
2019/11/29, 32, 6, 21, 19, 1, 4
2019/11/30, 24, 6, 27, 21, 1, 3
2019/12/1, 28, 18, 16, 27, 2, 5
2019/12/2, 62, 33, 3, 33, , 6
2019/12/3, 88, 10, 25, 24, 2, 4
2019/12/4, 23, 12, 18, 29, 5, 4
2019/12/5, 34, 10, 19, 26, 1, 3
2019/12/6, 30, 9, 15, 24, 1, 4
2019/12/7, 30, 11, 16, 23, 1, 3
2019/12/8, 39, 16, 27, 18, 1, 4
2019/12/9, 53, 13, 20, 22, 1, 3
2019/12/10, 49, 18, 16, 29, 1, 4
2019/12/11, 58, 21, 8, 29, 1, 5
2019/12/12, 64, 16, 25, 22, 1, 5
2019/12/13, 46, 9, 21, 19, 1, 4
2019/12/14, 28, 19, 21, 26, 2, 4
2019/12/15, 58, 10, 29, 10, 1, 3
2019/12/16, 35, 16, 14, 29, 2, 4
2019/12/17, 54, 24, 7, 29, 1, 5
2019/12/18, 74, 19, 11, 29, 1, 6
2019/12/19, 60, 15, 19, 24, 1, 4
2019/12/20, 48, 15, 24, 22, 1, 3
2019/12/21, 50, 11, 16, 18, 1, 3
2019/12/22, 41, 18, 19, 16, 1, 4
2019/12/23, 64, 10, 24, 27, 3, 5
2019/12/24, 34, 6, 27, 18, 1, 4
2019/12/25, 23, 12, 22, 27, 1, 4
2019/12/26, 45, 23, 4, 34, 2, 7
2019/12/27, 73, 9, 28, 17, 1, 3
2019/12/28, 37, 3, 30, 10, 1, 2
2019/12/29, 16, 11, 24, 13, , 3
2019/12/30, 35, , , , , 
2019/7/2, 43, 40, 20, 32, 6, 6
2019/7/3, 70, 42, 56, 33, 6, 6
2019/7/4, 74, 14, 43, 16, 2, 2
2019/7/5, 20, 19, 40, 21, 2, 3
2019/7/6, 39, 15, 32, 15, 1, 2
2019/7/7, 31, 6, 29, 7, , 
2019/7/8, 11, 11, 26, 13, , 3
2019/7/9, 23, 17, 24, 15, 1, 2
2019/7/10, 33, 16, 27, 15, , 2
2019/7/11, 31, 21, 26, 20, 2, 3
2019/7/12, 42, 17, 27, 23, 2, 3
2019/7/13, 33, 32, 31, 31, 4, 6
2019/7/14, 64, 15, 39, 12, 2, 3
2019/7/15, 28, 12, 23, 10, , 1
2019/7/16, 19, 13, 15, 14, , 2
2019/7/17, 20, 25, 32, 27, 3, 4
2019/7/18, 42, 28, 19, 29, 3, 4
2019/7/19, 49, 18, 26, 19, 2, 3
2019/7/20, 23, 32, 37, 23, 5, 4
2019/7/21, 50, 32, 22, 18, 4, 3
2019/7/22, 53, 27, 12, 16, , 3
2019/7/23, 49, 21, 18, 17, 1, 3
2019/7/24, 32, 22, 27, 23, 3, 3
2019/7/25, 30, 41, 33, 27, 3, 4
2019/7/26, 57, 17, 10, 15, 2, 3
2019/7/27, 30, 29, 7, 12, 3, 3
2019/7/28, 31, 51, 18, 15, 4, 3
2019/7/29, 69, 42, 21, 22, 5, 4
2019/7/30, 58, 38, 19, 23, 4, 4
2019/7/31, 54, 44, 28, 27, 4, 4
2019/8/1, 58, 51, 79, 24, 3, 4
2019/8/2, 65, 47, 58, 24, 4, 3
2019/8/3, 61, 31, 31, 25, 7, 4
2019/8/4, 44, 19, 30, 15, 4, 2
2019/8/5, 31, 16, 22, 14, 3, 3
2019/8/6, 24, 21, 11, 14, 3, 3
2019/8/7, 24, 20, 23, 18, 5, 3
2019/8/8, 24, 28, 19, 22, 5, 4
2019/8/9, 37, 24, 26, 21, 5, 4
2019/8/10, 32, 22, 28, 17, 4, 3
2019/8/11, 30, 21, 31, 13, 3, 2
2019/8/12, 30, 23, 15, 10, 2, 3
2019/8/13, 33, 22, 17, 11, 2, 2
2019/8/14, 23, 38, 12, 11, 2, 3
2019/8/15, 42, 45, 14, 11, 2, 3
2019/8/16, 47, 52, 30, 10, 1, 3
2019/8/17, 60, 43, 44, 21, 7, 6
2019/8/18, 62, 40, 42, 15, 4, 5
2019/8/19, 61, 47, 27, 14, 1, 4
2019/8/20, 64, 31, 24, 20, 2, 4
2019/8/21, 39, 16, 33, 21, 2, 4
2019/8/22, 25, 23, 42, 18, 2, 5
2019/8/23, 37, 25, 17, 17, 2, 3
2019/8/24, 31, 27, 44, 26, 3, 5
2019/8/25, 48, 25, 53, 15, 3, 4
2019/8/26, 53, 21, 36, 19, 1, 4
2019/8/27, 46, 23, 37, 21, 3, 4
2019/8/28, 45, 18, 13, 12, 3, 4
2019/8/29, 24, 25, 26, 13, 1, 3
2019/8/30, 42, 18, 8, 11, 2, 2
2019/8/31, 26, 22, 29, 22, 5, 4
2019/9/1, 35, 30, 65, 16, 3, 4
2019/9/2, 53, 34, 28, 23, 5, 4
2019/9/3, 53, 29, 29, 18, 1, 4
2019/9/4, 45, 16, 30, 16, 1, 3
2019/9/5, 28, 24, 41, 20, 3, 3
2019/9/6, 44, 27, 25, 26, 5, 5
2019/9/7, 46, 17, 13, 14, 3, 3
2019/9/8, 20, 25, 14, 9, 3, 1
2019/9/9, 26, 23, 19, 16, 3, 3
2019/9/10, 25, 30, 72, 24, 2, 4
2019/9/11, 42, 35, 46, 27, 3, 5
2019/9/12, 50, 15, 35, 18, 1, 3
2019/9/13, 22, 14, 25, 16, 1, 3
2019/9/14, 24, 16, 31, 18, 1, 3
2019/9/15, 31, 16, 33, 12, 1, 3
2019/9/16, 29, 11, 19, 11, , 2
2019/9/17, 14, 17, 30, 17, 2, 3
2019/9/18, 27, 16, 23, 18, 1, 2
2019/9/19, 26, 16, 31, 20, 1, 3
2019/9/20, 31, 19, 37, 20, 2, 3
2019/9/21, 36, 14, 28, 16, 1, 2
2019/9/22, 28, 14, 33, 11, 1, 2
2019/9/23, 25, 17, 23, 10, 2, 3
2019/9/24, 22, 12, 28, 18, 2, 3
2019/9/25, 22, 14, 38, 21, 4, 2
2019/9/26, 29, 16, 36, 20, 2, 3
2019/9/27, 39, 21, 46, 30, 4, 4
2019/9/28, 48, 16, 25, 22, 4, 3
2019/9/29, 36, 18, 22, 21, 4, 4
2019/9/30, 36, 19, 30, 19, 1, 3
2019/10/1, 41, 22, 48, 24, 4, 3
2019/4/2, 29, 10, 36, 19, 2, 3
2019/4/3, 42, 11, 38, 14, 1, 3
2019/4/4, 46, 18, 33, 31, 4, 4
2019/4/5, 61, 22, 44, 25, 2, 4
2019/4/6, 59, 26, 53, 25, 3, 4
2019/4/7, 62, 24, 58, 19, 4, 4
2019/4/8, 59, 16, 38, 20, 1, 3
2019/4/9, 43, 8, 37, 14, , 3
2019/4/10, 30, 8, 28, 23, 1, 3
2019/4/11, 32, 4, 36, 12, , 2
2019/4/12, 19, 13, 32, 22, 1, 3
2019/4/13, 41, 15, 45, 23, 3, 4
2019/4/14, 52, 13, 42, 17, 3, 3
2019/4/15, 45, 11, 48, 16, 1, 3
2019/4/16, 36, 14, 43, 26, 4, 4
2019/4/17, 49, 17, 40, 30, 2, 4
2019/4/18, 55, 18, 53, 29, 5, 4
2019/4/19, 59, 24, 51, 29, 3, 4
2019/4/20, 67, 16, 39, 20, 2, 3
2019/4/21, 50, 22, 51, 21, 3, 4
2019/4/22, 61, 37, 57, 25, 3, 9
2019/4/23, 84, 28, 45, 25, 3, 9
2019/4/24, 66, 29, 20, 27, 3, 5
2019/4/25, 68, 24, 22, 36, 3, 9
2019/4/26, 56, 12, 33, 19, 7, 3
2019/4/27, 35, 6, 34, 14, 1, 2
2019/4/28, 21, 6, 43, 11, 2, 3
2019/4/29, 26, 9, 36, 18, 4, 3
2019/4/30, 30, 9, 36, 16, 2, 3
2019/5/1, 27, 8, 40, 12, 2, 3
2019/5/2, 22, 15, 43, 19, 2, 3
2019/5/3, 39, 19, 46, 24, 5, 4
2019/5/4, 53, 19, 48, 15, 2, 4
2019/5/5, 51, 18, 51, 22, 3, 5
2019/5/6, 51, 14, 42, 19, 4, 4
2019/5/7, 43, 8, 45, 14, 1, 2
2019/5/8, 24, 12, 40, 22, 3, 3
2019/5/9, 38, 13, 40, 16, 1, 2
2019/5/10, 42, 24, 74, 38, 3, 5
2019/5/11, 70, 27, 62, 34, 5, 5
2019/5/12, 75, 16, 43, 12, 1, 3
2019/5/13, 49, 15, 36, 20, 2, 3
2019/5/14, 46, 15, 34, 26, 3, 4
2019/5/15, 43, 18, 39, 24, 2, 3
2019/5/16, 53, 16, 42, 21, 2, 3
2019/5/17, 44, 17, 42, 23, 1, 4
2019/5/18, 44, 18, 42, 20, 2, 4
2019/5/19, 52, 18, 44, 15, 2, 3
2019/5/20, 51, 21, 36, 24, 3, 4
2019/5/21, 54, 22, 29, 19, 1, 9
2019/5/22, 38, 33, 40, 19, 2, 11
2019/5/23, 52, 25, 60, 28, 4, 4
2019/5/24, 59, 28, 66, 34, 5, 4
2019/5/25, 68, 30, 70, 32, 5, 5
2019/5/26, 76, 38, 114, 25, 5, 5
2019/5/27, 91, 50, 68, 50, 7, 7
2019/5/28, 114, 19, 39, 16, 2, 3
2019/5/29, 53, 15, 39, 18, 1, 4
2019/5/30, 37, 16, 37, 24, 4, 4
2019/5/31, 39, 18, 27, 28, 6, 4
2019/6/1, 44, 22, 48, 22, 4, 6
2019/6/2, 58, 29, 54, 20, 6, 5
2019/6/3, 73, 15, 38, 22, 2, 3
2019/6/4, 41, 18, 39, 27, 3, 5
2019/6/5, 48, 16, 27, 26, 4, 4
2019/6/6, 38, 25, 70, 26, 4, 4
2019/6/7, 60, 41, 37, 28, 2, 4
2019/6/8, 84, 16, 39, 15, 1, 3
2019/6/9, 42, 13, 33, 9, 1, 2
2019/6/10, 35, 7, 25, 15, 1, 2
2019/6/11, 18, 10, 32, 14, 1, 2
2019/6/12, 29, 17, 29, 20, 2, 3
2019/6/13, 41, 19, 35, 30, 5, 4
2019/6/14, 50, 19, 28, 29, 4, 4
2019/6/15, 48, 9, 28, 16, 4, 2
2019/6/16, 28, 9, 40, 11, 1, 3
2019/6/17, 21, 7, 40, 14, 3, 3
2019/6/18, 17, 17, 41, 25, 5, 4
2019/6/19, 43, 26, 44, 27, 4, 4
2019/6/20, 63, 34, 48, 26, 4, 4
2019/6/21, 77, 27, 31, 29, 4, 4
2019/6/22, 61, 12, 34, 19, 2, 3
2019/6/23, 27, 15, 22, 14, 3, 3
2019/6/24, 35, 10, 21, 14, , 2
2019/6/25, 22, , 37, 27, 4, 4
2019/6/27, 66, 17, 25, 11, 1, 2
2019/6/28, 36, 22, 27, 21, 4, 3
2019/6/29, 36, 14, 29, 15, , 3
2019/6/30, 26, 15, 20, 13, , 3
2019/7/1, 25, 28, 16, 21, 1, 3
2019/1/2, 31, 5, 30, 12, 1, 3
2019/1/3, 19, 4, 30, 9, 1, 2
2019/1/4, 13, 9, 24, 23, 3, 4
2019/1/5, 32, 11, 29, 24, 3, 5
2019/1/6, 46, 6, 30, 8, 1, 3
2019/1/7, 22, 6, 27, 18, 1, 3
2019/1/8, 19, 21, 9, 45, 4, 7
2019/1/9, 68, 10, 26, 17, 1, 3
2019/1/10, 27, 15, 18, 31, 2, 5
2019/1/11, 50, 12, 25, 25, 2, 6
2019/1/12, 42, 18, 20, 29, 1, 4
2019/1/13, 60, 14, 30, 16, 1, 3
2019/1/14, 48, 10, 28, 19, 1, 3
2019/1/15, 34, 18, 20, 35, 4, 6
2019/1/16, 60, 14, 30, 25, 2, 6
2019/1/17, 50, 15, 23, 30, 5, 5
2019/1/18, 51, 7, 29, 16, 1, 4
2019/1/19, 27, 9, 30, 24, 3, 3
2019/1/20, 32, 14, 29, 22, 2, 4
2019/1/21, 51, 8, 31, 21, 1, 3
2019/1/22, 29, 10, 27, 27, 1, 4
2019/1/23, 38, 15, 21, 25, 4, 4
2019/1/24, 53, 7, 28, 16, 1, 4
2019/1/25, 21, 9, 28, 25, 4, 4
2019/1/26, 29, 9, 29, 15, 3, 3
2019/1/27, 32, 4, 31, 7, , 
2019/1/28, 15, 9, 12, 31, 1, 4
2019/1/29, 36, 17, 30, 12, , 3
2019/1/30, 58, 26, 22, 39, 7, 6
2019/1/31, 78, 26, 18, 42, 8, 7
2019/2/1, 77, 6, 29, 15, 1, 2
2019/2/2, 20, 13, 23, 30, 3, 5
2019/2/3, 43, 15, 26, 24, 4, 4
2019/2/4, 52, 9, 34, 18, 1, 5
2019/2/5, 31, 13, 29, 14, 1, 4
2019/2/6, 43, , 12, , 1, 6
2019/2/8, 102, 7, 28, 16, 1, 3
2019/2/9, 23, 13, 24, 16, 1, 3
2019/2/10, 51, 8, 32, 10, , 3
2019/2/11, 30, 13, 25, 16, 1, 3
2019/2/12, 48, 9, 29, 20, 2, 3
2019/2/13, 34, 18, 19, 27, 3, 9
2019/2/14, 56, 10, 30, 15, 1, 3
2019/2/15, 38, 14, 25, 29, 2, 4
2019/2/16, 50, 21, 32, 26, 2, 4
2019/2/17, 67, 14, 38, 8, 1, 3
2019/2/18, 51, 15, 33, 26, 5, 4
2019/2/19, 53, 38, 14, 38, 3, 7
2019/2/20, 84, 31, 27, 32, 2, 6
2019/2/21, 90, 7, 35, 15, , 4
2019/2/22, 27, 14, 27, 25, 3, 4
2019/2/23, 46, 18, 37, 13, 1, 2
2019/2/24, 62, 20, 36, 17, 2, 4
2019/2/25, 68, 27, 20, 42, 4, 6
2019/2/26, 78, 27, 34, 21, 2, 4
2019/2/27, 75, 20, 31, 24, 2, 4
2019/2/28, 64, 24, 19, 30, 1, 4
2019/3/1, 78, 19, 25, 31, 4, 5
2019/3/2, 63, 23, 39, 16, 2, 3
2019/3/3, 71, 24, 32, 15, 1, 3
2019/3/4, 77, 7, 32, 17, , 3
2019/3/5, 28, 22, 36, 26, 3, 4
2019/3/6, 66, 36, 17, 42, 3, 8
2019/3/7, 91, 21, 32, 25, 1, 4
2019/3/8, 63, 9, 35, 15, , 3
2019/3/9, 31, 13, 35, 24, 3, 4
2019/3/10, 46, 15, 33, 23, 3, 4
2019/3/11, 50, 4, 33, 17, 1, 3
2019/3/12, 15, 15, 36, 30, 4, 4
2019/3/13, 48, 14, 37, 23, 1, 4
2019/3/14, 49, 9, 32, 21, 2, 3
2019/3/15, 41, 16, 34, 26, 3, 4
2019/3/16, 60, 17, 36, 18, 1, 4
2019/3/17, 61, 13, 38, 12, 3, 3
2019/3/18, 51, 10, 33, 24, 3, 3
2019/3/19, 40, 14, 33, 30, 3, 4
2019/3/20, 52, 20, 37, 34, 3, 4
2019/3/21, 66, 12, 37, 16, 4, 2
2019/3/22, 44, 9, 38, 18, 1, 3
2019/3/23, 29, 8, 33, 14, 1, 3
2019/3/24, 29, 10, 39, 12, 1, 3
2019/3/25, 42, 16, 27, 27, 3, 4
2019/3/26, 55, 25, 36, 38, 3, 5
2019/3/27, 73, 20, 43, 20, 2, 3
2019/3/28, 62, 15, 45, 19, 1, 3
2019/3/29, 47, 13, 31, 21, 1, 4
2019/3/30, 46, 20, 28, 19, 1, 3
2019/3/31, 62, 17, 41, 14, 2, 3
2019/4/1, 54, 8, 37, 19, 2, 3
2018/10/2, 36, 16, 46, 24, 3, 3
2018/10/3, 45, 21, 30, 24, 1, 3
2018/10/4, 52, 16, 24, 17, 1, 2
2018/10/5, 39, 16, 23, 20, 1, 3
2018/10/6, 46, 23, 16, 23, 4, 4
2018/10/7, 45, 15, 33, 7, 3, 2
2018/10/8, 29, 11, 33, 12, 1, 2
2018/10/9, 25, 15, 33, 21, 1, 3
2018/10/10, 36, 17, 34, 23, 2, 3
2018/10/11, 42, 26, 14, 26, 2, 4
2018/10/12, 54, 12, 22, 18, 1, 3
2018/10/13, 27, 9, 25, 15, 1, 2
2018/10/14, 28, 11, 28, 10, 1, 2
2018/10/15, 32, 14, 22, 22, 2, 3
2018/10/16, 40, 18, 28, 19, 1, 3
2018/10/17, 51, 16, 29, 18, 1, 3
2018/10/18, 46, 13, 27, 18, 1, 3
2018/10/19, 36, 12, 23, 20, 1, 2
2018/10/20, 33, 10, 34, 16, 1, 3
2018/10/21, 33, 9, 35, 11, 1, 2
2018/10/22, 24, 15, 32, 23, 1, 3
2018/10/23, 43, 15, 21, 23, 1, 3
2018/10/24, 46, 14, 27, 20, 1, 3
2018/10/25, 36, 22, 38, 23, 1, 4
2018/10/26, 55, 25, 28, 25, 3, 3
2018/10/27, 61, 19, 27, 24, 2, 4
2018/10/28, 51, 14, 29, 15, 1, 3
2018/10/29, 42, 20, 24, 33, 3, 4
2018/10/30, 56, 14, 28, 27, 2, 3
2018/10/31, 42, 8, 26, 19, 1, 2
2018/11/1, 25, 7, 30, 17, 2, 2
2018/11/2, 21, 13, 27, 22, 2, 3
2018/11/3, 34, 18, 30, 22, 3, 4
2018/11/4, 51, 25, 28, 19, 1, 4
2018/11/5, 72, 25, 22, 25, 2, 4
2018/11/6, 66, 19, 10, 27, 1, 5
2018/11/7, 50, 14, 28, 18, 1, 2
2018/11/8, 37, 17, 28, 18, 1, 3
2018/11/9, 51, 23, 17, 28, 2, 5
2018/11/10, 63, 21, 26, 21, 1, 4
2018/11/11, 54, 21, 34, 18, 3, 3
2018/11/12, 55, 30, 16, 31, 2, 5
2018/11/13, 74, 20, 24, 21, 1, 3
2018/11/14, 51, 11, 28, 17, 1, 2
2018/11/15, 27, 11, 23, 21, 1, 3
2018/11/16, 27, 17, 18, 31, 2, 4
2018/11/17, 47, 18, 30, 24, , 4
2018/11/18, 52, 13, 28, 14, 1, 3
2018/11/19, 28, 18, 22, 25, 1, 4
2018/11/20, 45, 12, 24, 20, 1, 3
2018/11/21, 25, 23, 9, 42, 4, 6
2018/11/22, 62, 22, 14, 31, 1, 6
2018/11/23, 65, 8, 27, 16, 1, 4
2018/11/24, 20, 8, 22, 17, 1, 3
2018/11/25, 23, 17, 23, 24, 3, 4
2018/11/26, 55, 19, 20, 30, 1, 4
2018/11/27, 60, 27, 17, 44, 3, 8
2018/11/28, 72, 34, 20, 42, 3, 7
2018/11/29, 92, 23, 22, 21, 1, 5
2018/11/30, 58, 19, 23, 28, 2, 5
2018/12/1, 52, 12, 27, 19, 4, 4
2018/12/2, 34, 15, 26, 13, , 5
2018/12/3, 43, 26, 16, 38, 3, 7
2018/12/4, 70, 31, 17, 30, 3, 7
2018/12/5, 78, 13, 26, 21, 1, 4
2018/12/6, 34, 12, 17, 21, 1, 3
2018/12/7, 37, 30, 3, 37, 3, 7
2018/12/8, 83, 8, 20, 19, 1, 3
2018/12/9, 24, 4, 27, 9, 1, 3
2018/12/10, 13, 8, 22, 21, 1, 4
2018/12/11, 30, 13, 14, 29, 1, 4
2018/12/12, 51, 7, 23, 19, 1, 3
2018/12/13, 33, 7, 26, 20, 1, 4
2018/12/14, 25, 9, 26, 20, 1, 5
2018/12/15, 40, 7, 29, 15, 1, 2
2018/12/16, 27, 15, 19, 23, 1, 4
2018/12/17, 52, 27, 4, 39, 2, 9
2018/12/18, 79, 11, 24, 30, 2, 5
2018/12/19, 34, 11, 14, 33, 4, 5
2018/12/20, 39, 16, 12, 37, 2, 6
2018/12/21, 54, 18, 17, 36, 3, 4
2018/12/22, 62, 33, 9, 39, 2, 7
2018/12/23, 100, 27, 15, 29, 1, 6
2018/12/24, 84, 6, 28, 12, , 3
2018/12/25, 25, 11, 20, 27, 2, 5
2018/12/26, 38, 23, 5, 38, 2, 6
2018/12/27, 77, 13, 20, 28, 2, 4
2018/12/28, 45, 3, 26, 10, 1, 2
2018/12/29, 12, 3, 27, 11, 1, 2
2018/12/30, 12, 3, 29, 6, 1, 
2018/12/31, 10, , , , , 
2018/7/2, 39, 22, 10, 15, 5, 2
2018/7/3, 37, 19, 9, 12, 2, 2
2018/7/4, 33, 19, 7, 8, 1, 1
2018/7/5, 31, 17, 12, 8, 1, 1
2018/7/6, 28, 15, 11, 13, 2, 1
2018/7/7, 28, 16, 6, 12, 2, 2
2018/7/8, 29, 18, 12, 12, 3, 3
2018/7/9, 31, 22, 11, 18, 4, 3
2018/7/10, 33, 23, 13, 19, 9, 3
2018/7/11, 37, 27, 35, 25, 4, 3
2018/7/12, 46, 25, 23, 20, 2, 3
2018/7/13, 47, 30, 31, 24, 4, 3
2018/7/14, 54, 32, 73, 23, 4, 3
2018/7/15, 58, 49, 50, 20, 4, 3
2018/7/16, 75, 53, 39, 22, 6, 4
2018/7/17, 79, 55, 25, 28, 6, 4
2018/7/18, 80, 52, 43, 30, 7, 3
2018/7/19, 74, 37, 22, 24, 6, 3
2018/7/20, 54, 23, 9, 16, 3, 2
2018/7/21, 27, 23, 20, 20, 6, 2
2018/7/22, 31, 34, 55, 23, 3, 3
2018/7/23, 47, 28, 55, 27, 4, 4
2018/7/24, 46, 46, 69, 24, 3, 3
2018/7/25, 67, 33, 29, 19, 2, 3
2018/7/26, 56, 14, 27, 16, 1, 2
2018/7/27, 30, 15, 25, 15, 1, 2
2018/7/28, 36, 17, 15, 8, , 1
2018/7/29, 26, 28, 33, 12, 2, 2
2018/7/30, 33, 22, 18, 15, 2, 2
2018/7/31, 29, 20, 32, 20, 5, 3
2018/8/1, 34, 32, 64, 33, 10, 4
2018/8/2, 50, 46, 108, 31, 6, 4
2018/8/3, 69, 51, 82, 27, 4, 4
2018/8/4, 75, 35, 60, 25, 4, 4
2018/8/5, 59, 54, 43, 19, 5, 4
2018/8/6, 77, 48, 41, 18, 2, 3
2018/8/7, 74, 7, 16, 14, , 3
2018/8/8, 12, 6, 15, 10, , 2
2018/8/9, 10, 19, 31, 14, 1, 2
2018/8/10, 27, 35, 30, 22, 3, 4
2018/8/11, 51, 43, 38, 24, 5, 3
2018/8/12, 68, 33, 37, 17, 4, 3
2018/8/13, 52, 26, 25, 18, 2, 3
2018/8/14, 42, 15, 16, 9, 3, 2
2018/8/15, 19, 13, 12, 5, 1, 1
2018/8/16, 16, 14, 12, 5, 1, 1
2018/8/17, 18, 5, 26, 7, 1, 2
2018/8/18, 11, 11, 32, 14, 1, 2
2018/8/19, 27, 12, 39, 14, 2, 2
2018/8/20, 29, 13, 31, 18, 1, 3
2018/8/21, 28, 31, 11, 23, 4, 5
2018/8/22, 45, 23, 8, 12, 3, 2
2018/8/23, 26, 29, 7, 12, 2, 3
2018/8/24, 32, 38, 7, 9, 1, 2
2018/8/25, 40, 25, 20, 13, 1, 2
2018/8/26, 34, 31, 59, 26, 5, 4
2018/8/27, 42, 30, 57, 25, 3, 3
2018/8/28, 48, 30, 43, 21, 1, 4
2018/8/29, 46, 28, 28, 19, 2, 3
2018/8/30, 48, 26, 21, 16, 2, 2
2018/8/31, 47, 23, 27, 20, 4, 2
2018/9/1, 41, 19, 28, 19, 2, 3
2018/9/2, 33, 11, 29, 10, 1, 2
2018/9/3, 21, 20, 13, 22, 3, 3
2018/9/4, 40, 29, 9, 11, 2, 3
2018/9/5, 34, 29, 39, 14, 1, 2
2018/9/6, 45, 29, 38, 13, 6, 2
2018/9/7, 60, 18, 30, 10, 1, 2
