date, pm25, pm10, o3, no2, so2, co
2019/7/9, 18, 13, 23, 6, 1, 
2019/7/10, 41, 11, 34, 4, 1, 
2019/7/11, 37, 16, 28, 8, 1, 
2019/7/12, 48, 9, 27, 8, 1, 
2019/7/13, 27, 19, 47, 8, 1, 
2019/7/14, 52, 9, 37, 3, 1, 
2019/7/15, 28, 9, 26, 2, 1, 
2019/7/16, 28, 8, 17, 5, 1, 
2019/7/17, 26, 14, 48, 7, 1, 
2019/7/18, 44, 26, 48, 7, 1, 
2019/7/19, 59, 18, 41, 5, 1, 
2019/7/20, 44, 17, 45, 6, 1, 
2019/7/21, 41, 25, 24, 3, 1, 
2019/7/22, 56, 13, 17, 5, 1, 
2019/7/23, 34, 15, 32, 6, 1, 
2019/7/24, 39, 15, 37, 6, 1, 
2019/7/25, 34, 24, 58, 6, 1, 
2019/7/26, 48, 16, 18, 6, 1, 
2019/7/27, 32, 15, 18, 2, 1, 
2019/7/28, 25, 28, 35, 4, 1, 
2019/7/29, 55, 29, 49, 7, , 
2019/7/30, 55, 32, 77, 9, , 
2019/7/31, 61, 31, 92, 8, , 
2019/8/1, 59, 38, 66, 8, 1, 
2019/8/2, 69, 43, 86, 8, 1, 
2019/8/3, 74, 25, 80, 8, 1, 
2019/8/4, 53, 16, 64, 5, 2, 
2019/8/5, 38, 10, 47, 5, 1, 
2019/8/6, 23, 13, 37, 6, 1, 
2019/8/7, 26, 19, 68, 8, 1, 
2019/8/8, 36, 21, 60, 8, 1, 
2019/8/9, 46, 20, 80, 7, 1, 
2019/8/10, 44, 18, 58, 6, 1, 
2019/8/11, 37, 21, 36, 4, 1, 
2019/8/12, 45, 19, 25, 3, , 
2019/8/13, 38, 18, 25, 5, 1, 
2019/8/14, 28, 23, 15, 4, 1, 
2019/8/15, 27, 35, 18, 2, 1, 
2019/8/16, 46, 40, 34, 2, 1, 
2019/8/17, 60, 33, 58, 5, 1, 
2019/8/18, 60, 31, 41, 3, 2, 
2019/8/19, 59, 31, 34, 3, 1, 
2019/8/20, 60, 14, 30, 4, 1, 
2019/8/21, 35, 16, 43, 6, 1, 
2019/8/22, 37, 11, 37, 5, 1, 
2019/8/23, 30, 16, 15, 11, 1, 
2019/8/24, 35, 21, 58, 6, 1, 
2019/8/25, 51, 18, 57, 2, 1, 
2019/8/26, 52, 16, 45, 4, 1, 
2019/8/27, 45, 12, 43, 4, 1, 
2019/8/28, 34, , 31, 8, 1, 
2019/9/3, 69, 17, 29, 6, 1, 
2019/9/4, 42, 9, 30, 5, 1, 
2019/9/5, 25, 20, 45, 7, 1, 
2019/9/6, 54, 15, 42, 6, 1, 
2019/9/7, 41, 14, 43, 6, 1, 
2019/9/8, 36, 18, 24, 4, 1, 
2019/9/9, 31, 8, 16, 3, 1, 
2019/9/10, 21, 12, 45, 4, 1, 
2019/9/11, 31, 19, 57, 5, 1, 
2019/9/12, 41, 7, 42, 5, 1, 
2019/9/13, 21, 10, 25, 6, 1, 
2019/9/14, 32, 12, 29, 7, 1, 
2019/9/15, 36, 12, 36, 4, , 
2019/9/16, 35, 9, 26, 3, 1, 
2019/9/17, 25, 11, 35, 5, 1, 
2019/9/18, 31, 12, 30, 6, 1, 
2019/9/19, 35, 11, 43, 7, 1, 
2019/9/20, 35, 14, 42, 6, 1, 
2019/9/21, 42, 13, 34, 6, 1, 
2019/9/22, 43, 12, 37, 3, 1, 
2019/9/23, 39, 8, 24, 4, 1, 
2019/9/24, 24, 8, 35, 6, 1, 
2019/9/25, 22, 7, 40, 6, 1, 
2019/9/26, 27, 14, 44, 7, 2, 
2019/9/27, 45, 19, 67, 11, 2, 
2019/9/28, 55, 21, 43, 8, 1, 
2019/9/29, 58, 21, 44, 6, 1, 
2019/9/30, 56, 20, 39, 6, 1, 
2019/10/1, 58, 24, 58, 10, 1, 
2019/4/2, 29, 10, 37, 4, 1, 
2019/4/3, 42, 11, 38, 6, 1, 
2019/4/4, 44, 14, 44, 11, 1, 
2019/4/5, 52, 18, 53, 11, 2, 
2019/4/6, 55, 21, 49, 3, 1, 
2019/4/7, 51, 23, 51, 6, 1, 
2019/4/8, 61, 17, 37, 6, , 
2019/4/9, 49, 7, 38, 4, 1, 
2019/4/10, 26, 9, 26, 12, 1, 
2019/4/11, 35, 4, 35, 3, , 
2019/4/12, 15, 10, 38, 9, , 
2019/4/13, 38, 12, 48, 8, 2, 
2019/4/14, 46, 13, 46, 6, 1, 
2019/4/15, 47, 11, 47, 5, , 
2019/4/16, 36, 12, 53, 6, 2, 
2019/4/17, 41, 16, 47, 13, 2, 
2019/4/18, 54, 17, 64, 11, 2, 
2019/4/19, 55, 20, 72, 9, 2, 
2019/4/20, 60, 15, 46, 5, 2, 
2019/4/21, 47, 18, 55, 4, 2, 
2019/4/22, 50, 25, 68, 8, 2, 
2019/4/23, 66, 23, 57, 7, 2, 
2019/4/24, 58, 24, 31, 9, 1, 
2019/4/25, 59, 19, 48, 10, 1, 
2019/4/26, 54, 10, 29, 7, 1, 
2019/4/27, 33, 4, 36, 2, 1, 
2019/4/28, 14, 6, 41, 4, 2, 
2019/4/29, 20, 8, 41, 5, 2, 
2019/4/30, 24, 7, 34, 5, 1, 
2019/5/1, 21, 4, 38, 3, 1, 
2019/5/2, 13, 8, 41, 5, , 
2019/5/3, 24, 14, 51, 5, 2, 
2019/5/4, 43, 16, 48, 4, 2, 
2019/5/5, 51, 12, 57, 4, 2, 
2019/5/6, 42, 10, 44, 4, 1, 
2019/5/7, 36, 5, 39, 3, , 
2019/5/8, 19, 9, 48, 7, 2, 
2019/5/9, 31, 14, 42, 13, 1, 
2019/5/10, 46, 19, 83, 9, 3, 
2019/5/11, 59, 23, 90, 10, 2, 
2019/5/12, 68, 14, 39, 3, 1, 
2019/5/13, 45, 12, 39, 6, 2, 
2019/5/14, 39, 11, 42, 8, 2, 
2019/5/15, 39, 12, 49, 8, 1, 
2019/5/16, 44, 16, 52, 7, 1, 
2019/5/17, 50, 13, 50, 8, 1, 
2019/5/18, 44, 16, 49, 8, 2, 
2019/5/19, 48, 17, 51, 4, 1, 
2019/5/20, 48, 17, 42, 7, 1, 
2019/5/21, 45, 9, 29, 5, , 
2019/5/22, 25, 14, 48, 6, , 
2019/5/23, 42, 17, 61, 9, 2, 
2019/5/24, 48, 15, 51, 11, 2, 
2019/5/25, 48, 21, 92, 8, 2, 
2019/5/26, 63, 28, 98, 6, 2, 
2019/5/27, 77, 34, 101, 10, 2, 
2019/5/28, 86, 29, 46, 13, 2, 
2019/5/29, 74, 7, 37, 5, , 
2019/5/30, 23, 9, 45, 6, 2, 
2019/5/31, 29, 12, 37, 8, 1, 
2019/6/1, 35, 18, 58, 6, 1, 
2019/6/2, 56, 21, 54, 4, 1, 
2019/6/3, 63, 15, 36, 5, 1, 
2019/6/4, 45, 14, , 8, 2, 
2019/6/5, 39, 13, 32, 7, 1, 
2019/6/6, 38, 16, 67, 7, 1, 
2019/6/7, 50, 28, 39, 6, , 
2019/6/8, 70, 14, 42, 4, , 
2019/6/9, 42, 9, 35, 2, , 
2019/6/10, 29, 5, 27, 4, 1, 
2019/6/11, 17, 5, 37, 3, 1, 
2019/6/12, 18, 9, 38, 5, , 
2019/6/13, 30, 13, 54, 8, 2, 
2019/6/14, 42, 11, 45, 8, 1, 
2019/6/15, 34, 6, 32, 3, 1, 
2019/6/16, 20, 4, 35, 2, 1, 
2019/6/17, 13, 4, 38, 3, 1, 
2019/6/18, 16, 12, 58, 7, 1, 
2019/6/19, 39, 18, 70, 4, 2, 
2019/6/20, 55, 25, 56, 4, 1, 
2019/6/21, 69, 27, 44, 5, , 
2019/6/22, 68, 9, 35, 4, 1, 
2019/6/23, 28, 9, 25, 2, 1, 
2019/6/24, 27, 7, 22, 6, 1, 
2019/6/25, 22, 14, 69, 8, 1, 
2019/6/26, 44, 18, 58, 7, 1, 
2019/6/27, 55, 23, 48, 8, 1, 
2019/6/28, 60, 31, 37, 7, 1, 
2019/6/29, 66, 6, 30, 3, 1, 
2019/6/30, 18, 6, 26, 3, 1, 
2019/7/1, 19, 9, 19, 7, 1, 
2019/1/2, 38, 5, 28, 5, 1, 
2019/1/3, 31, 6, 29, 2, 1, 
2019/1/4, 36, 9, 27, 11, 2, 
2019/1/5, 43, 5, 33, 8, 2, 
2019/1/6, 42, 6, 31, 1, 1, 
2019/1/7, 28, 5, 28, 10, 1, 
2019/1/8, 35, 19, 19, 24, 2, 
2019/1/9, 55, 5, 29, 7, 1, 
2019/1/10, 30, 23, 23, 17, 2, 
2019/1/11, 66, 9, 30, 9, 1, 
2019/1/12, 39, 22, 20, 19, 2, 
2019/1/13, 65, 18, 31, 13, 2, 
2019/1/14, 60, 11, 29, 17, 2, 
2019/1/15, 48, 20, 13, 23, 3, 
2019/1/16, 63, 11, 30, 12, 2, 
2019/1/17, 52, 10, 29, 12, 2, 
2019/1/18, 50, 6, 29, 4, 2, 
2019/1/19, 33, 6, 32, 8, 2, 
2019/1/20, 34, 11, 33, 8, 2, 
2019/1/21, 48, 5, 30, 8, 1, 
2019/1/22, 33, 8, 29, 11, 2, 
2019/1/23, 36, 13, 24, 20, 2, 
2019/1/24, 52, 5, 29, 5, 2, 
2019/1/25, 28, 8, 29, 12, 1, 
2019/1/26, 41, 7, 31, 5, 1, 
2019/1/27, 31, 5, 31, 3, 1, 
2019/1/28, 22, 15, 23, 20, 2, 
2019/1/29, 47, 10, 32, 4, 2, 
2019/1/30, 41, 19, 29, 19, 2, 
2019/1/31, 63, 18, 28, 20, 2, 
2019/2/1, 75, 5, 30, 3, 1, 
2019/2/2, 28, 7, 32, 12, 2, 
2019/2/3, 40, 15, 35, 11, 2, 
2019/2/4, 49, 10, 36, 8, 2, 
2019/2/5, 49, 14, 30, 11, 1, 
2019/2/6, 55, 30, 10, 23, 1, 
2019/2/7, 75, 24, 23, 21, 3, 
2019/2/8, 76, 5, 29, 3, 1, 
2019/2/9, 33, 8, 21, 7, , 
2019/2/10, 44, 8, 31, 4, , 
2019/2/11, 34, 12, 25, 8, 1, 
2019/2/12, 46, 9, 32, 8, , 
2019/2/13, 38, 14, 30, 14, 2, 
2019/2/14, 45, 6, 32, 4, 1, 
2019/2/15, 32, 12, 26, 14, 2, 
2019/2/16, 43, 15, 38, 14, 3, 
2019/2/17, 60, 12, 36, 2, 1, 
2019/2/18, 44, 10, 36, 14, 2, 
2019/2/19, 46, 22, 20, 25, 2, 
2019/2/20, 66, 23, 36, 12, 2, 
2019/2/21, 59, 6, 34, 5, 1, 
2019/2/22, 22, 11, 37, 13, 2, 
2019/2/23, 43, 17, 37, 7, 1, 
2019/2/24, 60, 20, 41, 8, 2, 
2019/2/25, 69, 23, 35, 13, 2, 
2019/2/26, 72, 24, 38, 8, 2, 
2019/2/27, 74, 20, 31, 11, 2, 
2019/2/28, 67, 25, 13, 21, 1, 
2019/3/1, 79, 17, 34, 14, 1, 
2019/3/2, 62, 21, 39, 7, 1, 
2019/3/3, 70, 25, 32, 8, 2, 
2019/3/4, 81, 10, 35, 6, , 
2019/3/5, 37, 19, 42, 11, 1, 
2019/3/6, 63, 32, 33, 16, 2, 
2019/3/7, 87, 16, 39, 9, , 
2019/3/8, 53, 7, 36, 4, 1, 
2019/3/9, 30, 14, 35, 14, 2, 
2019/3/10, 55, 19, 37, 11, 2, 
2019/3/11, 65, 7, 37, 6, 1, 
2019/3/12, 28, 12, 44, 12, 2, 
2019/3/13, 43, 11, 39, 11, 2, 
2019/3/14, 40, 8, 37, 8, , 
2019/3/15, 33, 15, 39, 11, 2, 
2019/3/16, 56, 18, 40, 9, 2, 
2019/3/17, 63, 11, 38, 4, 2, 
2019/3/18, 47, 8, 37, 7, 2, 
2019/3/19, 35, 16, 42, 16, 2, 
2019/3/20, 56, 15, 47, 12, 3, 
2019/3/21, 53, 18, 41, 13, 2, 
2019/3/22, 51, 11, 40, 9, 2, 
2019/3/23, 33, 7, 33, 4, 1, 
2019/3/24, 30, 9, 37, 4, , 
2019/3/25, 39, 16, 37, 15, 2, 
2019/3/26, 56, 20, 47, 12, 2, 
2019/3/27, 64, 20, 49, 6, 2, 
2019/3/28, 55, 13, 43, 7, 1, 
2019/3/29, 45, 12, 31, 6, , 
2019/3/30, 44, 29, 24, 10, 1, 
2019/3/31, 76, 21, 38, 5, 1, 
2019/4/1, 59, 7, 42, 4, 1, 
2018/10/2, 63, 10, 59, 8, 1, 
2018/10/3, 50, 14, 45, 7, 1, 
2018/10/4, 43, 16, 27, 8, 2, 
2018/10/5, 52, 20, 31, 9, 1, 
2018/10/6, 56, 13, 30, 3, 1, 
2018/10/7, 63, 13, 32, 2, 1, 
2018/10/8, 59, 11, 29, 4, 1, 
2018/10/9, 36, 17, 39, 6, 1, 
2018/10/10, 54, 17, 39, 6, 1, 
2018/10/11, 58, 15, 16, 6, 1, 
2018/10/12, 41, 5, 24, 4, 1, 
2018/10/13, 31, 11, 23, 4, 1, 
2018/10/14, 36, 20, 29, 4, 1, 
2018/10/15, 44, 17, 21, 10, 1, 
2018/10/16, 52, 24, 24, 11, , 
2018/10/17, 61, 14, 27, 7, , 
2018/10/18, 56, 11, 29, 7, 1, 
2018/10/19, 47, 20, 22, 12, 1, 
2018/10/20, 55, 13, 34, 6, 1, 
2018/10/21, 47, 10, 35, 5, 1, 
2018/10/22, 55, 17, 36, 8, 1, 
2018/10/23, 48, 18, 24, 11, 1, 
2018/10/24, 53, 13, 34, 6, 1, 
2018/10/25, 48, 15, 39, 7, 1, 
2018/10/26, 56, 26, 31, 8, 2, 
2018/10/27, 71, 22, 37, 6, , 
2018/10/28, 65, 7, 33, 4, 1, 
2018/10/29, 39, 14, 33, 10, 1, 
2018/10/30, 54, 7, 36, 8, 2, 
2018/10/31, 51, 6, 29, 4, 1, 
2018/11/1, 46, 9, 31, 5, 1, 
2018/11/2, 41, 18, 33, 13, 1, 
2018/11/3, 76, 18, 38, 10, 1, 
2018/11/4, 61, 28, 32, 6, 2, 
2018/11/5, 80, 30, 30, 9, 1, 
2018/11/6, 67, 15, 14, 11, , 
2018/11/7, 34, 11, 28, 7, 1, 
2018/11/8, 37, 15, 31, 10, 1, 
2018/11/9, 54, 24, 12, 14, 1, 
2018/11/10, 60, 16, 31, 7, 1, 
2018/11/11, 61, 16, 33, 8, 2, 
2018/11/12, 57, 28, 27, 11, 2, 
2018/11/13, 73, 22, 23, 11, , 
2018/11/14, 58, 9, 30, 6, 1, 
2018/11/15, 30, 11, 28, 11, , 
2018/11/16, 47, 19, 26, 15, 2, 
2018/11/17, 58, 12, 32, 8, 2, 
2018/11/18, 52, 8, 30, 4, 1, 
2018/11/19, 38, 16, 26, 10, 2, 
2018/11/20, 52, 10, 26, 11, 1, 
2018/11/21, 41, 17, 23, 17, 2, 
2018/11/22, 61, 20, 18, 15, 2, 
2018/11/23, 67, 5, 28, 3, 1, 
2018/11/24, 35, 12, 25, 8, 1, 
2018/11/25, 52, 21, 32, 8, 1, 
2018/11/26, 59, 17, 23, 18, 2, 
2018/11/27, 62, 23, 28, 18, 2, 
2018/11/28, 67, 33, 26, 17, 2, 
2018/11/29, 82, 16, 22, 10, 1, 
2018/11/30, 47, 12, 30, 10, 1, 
2018/12/1, 51, 9, 30, 8, 2, 
2018/12/2, 52, 15, 28, 5, 1, 
2018/12/3, 55, 22, 15, 14, 2, 
2018/12/4, 64, 27, 25, 16, 2, 
2018/12/5, 79, 9, 31, 5, 2, 
2018/12/6, 30, 12, 17, 9, 1, 
2018/12/7, 33, 21, 11, 16, 1, 
2018/12/8, 50, 7, 24, 8, , 
2018/12/9, 29, 6, 24, 3, , 
2018/12/10, 20, 14, 24, 12, 1, 
2018/12/11, 45, 12, 21, 15, 2, 
2018/12/12, 47, 9, 23, 8, , 
2018/12/13, 38, 6, 27, 12, , 
2018/12/14, 30, 7, 29, 7, 2, 
2018/12/15, 31, 6, 29, 6, 1, 
2018/12/16, 42, 20, 24, 12, , 
2018/12/17, 61, 17, 8, 22, 2, 
2018/12/18, 81, 9, 30, 11, 2, 
2018/12/19, 30, 7, 23, 14, 2, 
2018/12/20, 38, 12, 26, 17, 2, 
2018/12/21, 48, 19, 26, 21, 2, 
2018/12/22, 61, 35, 20, 22, 2, 
2018/12/23, 91, 36, 23, 16, 2, 
2018/12/24, 92, 12, 28, 3, 1, 
2018/12/25, 20, 13, 25, 16, 2, 
2018/12/26, 43, 22, 16, 22, 3, 
2018/12/27, 70, 8, 27, 10, 2, 
2018/12/28, 39, 4, 25, 4, 1, 
2018/12/29, 21, 5, 27, 3, 1, 
2018/12/30, 32, 5, 26, 5, 1, 
2018/12/31, 37, , , , , 
2018/7/2, 81, 20, 51, 6, 1, 
2018/7/3, 80, 19, 35, 7, 2, 
2018/7/4, 74, 12, 17, 4, , 
2018/7/5, 48, 16, 14, 7, , 
2018/7/6, 33, 9, 22, 4, , 
2018/7/7, 16, 14, 14, 6, 1, 
2018/7/8, 31, 15, 34, 4, 1, 
2018/7/9, 51, 13, 28, 4, 1, 
2018/7/10, 74, 13, 41, 4, 1, 
2018/7/11, 70, 17, 43, 5, 1, 
2018/7/12, 65, 21, 39, 6, 1, 
2018/7/13, 62, 27, 45, 8, 1, 
2018/7/14, 75, 24, 60, 5, 2, 
2018/7/15, 76, 40, 54, 3, 2, 
2018/7/16, 82, 42, 58, 4, 1, 
2018/7/17, 89, 34, 84, 7, 1, 
2018/7/18, 87, 40, 84, 8, 2, 
2018/7/19, 81, 36, 78, 5, 1, 
2018/7/20, 80, 21, 52, 5, 1, 
2018/7/21, 69, 23, 57, 5, 1, 
2018/7/22, 93, 26, 53, 5, 2, 
2018/7/23, 100, 22, 68, 4, 2, 
2018/7/24, 74, 33, 61, 3, 1, 
2018/7/25, 88, 22, 39, 4, 4, 
2018/7/26, 63, 13, 35, 3, 2, 
2018/7/27, 44, 13, 37, 3, 1, 
2018/7/28, 54, 16, 19, 3, 1, 
2018/7/29, 43, 18, 35, 2, 1, 
2018/7/30, 46, 16, 29, 3, 1, 
2018/7/31, 74, 16, 67, 5, 2, 
2018/8/1, 63, 23, 79, 8, 2, 
2018/8/2, 86, 26, 69, 6, 4, 
2018/8/3, 65, 23, 72, 5, 2, 
2018/8/4, 82, 28, 82, 4, 2, 
2018/8/5, 64, 41, 62, 3, 2, 
2018/8/6, 88, 28, 44, 3, 1, 
2018/8/7, 81, 5, 18, 3, 1, 
2018/8/8, 26, 7, 17, 2, 1, 
2018/8/9, 31, 14, 32, 6, 1, 
2018/8/10, 42, 20, 48, 7, 1, 
2018/8/11, 63, 13, 42, 3, 1, 
2018/8/12, 57, 15, 30, 1, 1, 
2018/8/13, 55, 18, 37, 3, 1, 
2018/8/14, 68, 8, 34, 3, 1, 
2018/8/15, 63, 12, 23, 3, 1, 
2018/8/16, 65, 9, 19, 2, 1, 
2018/8/17, 45, 5, 25, 1, 1, 
2018/8/18, 41, 8, 42, 3, 1, 
2018/8/19, 62, 11, 51, 4, 1, 
2018/8/20, 61, 11, 42, 6, 1, 
2018/8/21, 57, 19, 40, 7, 1, 
2018/8/22, 65, 12, 34, 3, 1, 
2018/8/23, 58, 15, 14, 3, 1, 
2018/8/24, 70, 12, 13, 1, , 
2018/8/25, 46, 13, 42, 3, 1, 
2018/8/26, 69, 14, 50, 3, 1, 
2018/8/27, 79, 13, 43, 5, 1, 
2018/8/28, 84, 11, 36, 3, 1, 
2018/8/29, 47, 12, 31, 5, 1, 
2018/8/30, 44, 25, 57, 5, 1, 
2018/8/31, 73, 20, 69, 7, 1, 
2018/9/1, 97, 12, 33, 4, 1, 
2018/9/2, 48, 8, 31, 2, 1, 
2018/9/3, 27, 14, 25, 5, 1, 
2018/9/4, 43, 18, 8, 9, 1, 
2018/9/5, 48, 15, 43, 4, 1, 
2018/9/6, 69, 23, 48, 10, , 
2018/9/7, 66, 30, 34, 11, 1, 
2018/9/8, 73, 21, 33, 5, 1, 
2018/9/9, 78, 10, 27, 1, 1, 
2018/9/10, 57, 8, 18, 5, 1, 
2018/9/11, 55, 5, 29, 3, 1, 
2018/9/12, 31, 9, 31, 3, 1, 
2018/9/13, 29, 16, 40, 7, 1, 
2018/9/14, 49, 12, 26, 8, 1, 
2018/9/15, 40, 12, 30, 6, 1, 
2018/9/16, 33, 16, 45, 3, 2, 
2018/9/17, 53, 27, 45, 5, 2, 
2018/9/18, 79, 11, 46, 6, 1, 
2018/9/19, 48, 10, 43, 5, 1, 
2018/9/20, 48, 12, 27, 7, 1, 
2018/9/21, 48, 7, 23, 5, 1, 
2018/9/22, 25, 8, 35, 7, 1, 
2018/9/23, 48, 10, 37, 3, 1, 
2018/9/24, 36, 14, 36, 4, 1, 
2018/9/25, 54, 12, 23, 6, 1, 
2018/9/26, 35, 7, 26, 4, 1, 
2018/9/27, 29, 9, 22, 7, 1, 
2018/9/28, 33, 9, 37, 9, 1, 
2018/9/29, 51, 14, 25, 7, 1, 
2018/9/30, 44, 10, 26, 2, 1, 
2018/10/1, 34, 12, 53, 3, 1, 
2018/4/2, 55, 32, 58, 9, 2, 
2018/4/3, 63, 36, 69, 9, 3, 
2018/4/4, 91, 41, 70, 13, 2, 
2018/4/5, 105, 12, 38, 6, 2, 
2018/4/6, 39, 18, 36, 6, 1, 
2018/4/7, 56, 7, 32, 3, 1, 
2018/4/8, 41, 11, 41, 2, 1, 
2018/4/9, 47, 10, 47, 7, 2, 
2018/4/10, 51, 13, 50, 7, 2, 
2018/4/11, 54, 18, 38, 10, 2, 
2018/4/12, 59, 16, 45, 8, 2, 
2018/4/13, 56, 11, 43, 3, 1, 
2018/4/14, 38, 16, 38, 9, 2, 
2018/4/15, 53, 13, 40, 4, 2, 
2018/4/16, 47, 15, 41, 4, 2, 
2018/4/17, 61, 13, 34, 7, 1, 
2018/4/18, 35, 22, 40, 7, 1, 
2018/4/19, 49, 15, 23, 10, 2, 
2018/4/20, 50, 24, 57, 12, 3, 
2018/4/21, 65, 28, 83, 13, 3, 
2018/4/22, 79, 37, 105, 10, 3, 
2018/4/23, 89, 32, 59, 4, 2, 
2018/4/24, 75, 26, 35, 10, 1, 
2018/4/25, 48, 30, 35, 11, 2, 
2018/4/26, 46, 8, 46, 4, 2, 
2018/4/27, 54, 16, 47, 12, 2, 
2018/4/28, 49, 15, 67, 4, 2, 
2018/4/29, 53, 21, 63, 4, 2, 
2018/4/30, 69, 20, 48, 6, 2, 
2018/5/1, 53, 22, 80, 8, 2, 
2018/5/2, 67, 31, 47, 8, 2, 
2018/5/3, 72, 15, 37, 3, 1, 
2018/5/4, 48, 8, 44, 2, 1, 
2018/5/5, 47, 12, 60, 4, 2, 
2018/5/6, 48, 16, 70, 5, 3, 
2018/5/7, 55, 18, 44, 4, 1, 
2018/5/8, 54, 12, 34, 3, 1, 
2018/5/9, 30, 9, 35, 2, 1, 
2018/5/10, 25, 7, 35, 6, 1, 
2018/5/11, 29, 12, 54, 6, 2, 
2018/5/12, 52, 19, 76, 13, 4, 
2018/5/13, 61, 28, 47, 8, 2, 
2018/5/14, 56, 22, 48, 5, 1, 
2018/5/15, 64, 15, 64, 8, 2, 
2018/5/16, 69, 21, 78, 12, 2, 
2018/5/17, 73, 29, 76, 14, 3, 
2018/5/18, 79, 39, 56, 11, 4, 
2018/5/19, 74, 21, 37, 2, 2, 
2018/5/20, 53, 9, 39, 3, 1, 
2018/5/21, 40, 11, 42, 8, 2, 
2018/5/22, 45, 14, 69, 10, 3, 
2018/5/23, 64, 17, 36, 12, 2, 
2018/5/24, 42, 15, 57, 5, 2, 
2018/5/25, 57, 17, 56, 11, 3, 
2018/5/26, 64, 24, 61, 6, 2, 
2018/5/27, 73, 20, 83, 3, 3, 
2018/5/28, 72, 23, 44, 8, 2, 
2018/5/29, 66, 24, 68, 9, 2, 
2018/5/30, 73, 22, 49, 8, 2, 
2018/5/31, 51, 17, 34, 8, 2, 
2018/6/1, 48, 7, 54, 3, 2, 
2018/6/2, 60, 13, 82, 4, 2, 
2018/6/3, 61, 14, 66, 4, 2, 
2018/6/4, 63, 13, 67, 6, 2, 
2018/6/5, 63, 15, 77, 6, 2, 
2018/6/6, 61, 24, 60, 9, 2, 
2018/6/7, 52, 18, 74, 7, 2, 
2018/6/8, 64, 19, 55, 9, 2, 
2018/6/9, 51, 21, 61, 5, 2, 
2018/6/10, 73, 13, 35, 1, 1, 
2018/6/11, 30, 5, 25, 2, 1, 
2018/6/12, 14, 18, 25, 6, 1, 
2018/6/13, 41, 15, 51, 5, 2, 
2018/6/14, 50, 11, 36, 4, 2, 
2018/6/15, 64, 6, 25, 3, 1, 
2018/6/16, 15, 6, 22, 1, 1, 
2018/6/17, 27, 12, 34, 4, 2, 
2018/6/18, 42, 18, 23, 8, 1, 
2018/6/19, 45, 16, 44, 6, 2, 
2018/6/20, 57, 10, 26, 6, 1, 
2018/6/21, 18, 12, 27, 9, 2, 
2018/6/22, 41, 23, 69, 8, 2, 
2018/6/23, 64, 27, 41, 7, 2, 
2018/6/24, 55, 19, 54, 5, 2, 
2018/6/25, 60, 20, 78, 7, 2, 
2018/6/26, 81, 23, 75, 5, 1, 
2018/6/27, 75, 15, 21, 7, 1, 
2018/6/28, 54, 32, 43, 6, 1, 
2018/6/29, 53, 13, 16, 4, 1, 
2018/6/30, 60, 13, 23, 3, 1, 
2018/7/1, 82, 16, 20, 3, 1, 
2018/1/2, 43, 6, 31, 6, 2, 
2018/1/3, 22, 5, 29, 2, 2, 
2018/1/4, 23, 5, 30, 4, 2, 
2018/1/5, 29, 14, 28, 13, 2, 
2018/1/6, 45, 7, 30, 13, 2, 
2018/1/7, 52, 7, 32, 4, 2, 
2018/1/8, 24, 28, 20, 14, 2, 
2018/1/9, 80, 27, 30, 15, 2, 
2018/1/10, 86, 6, 29, 20, 2, 
2018/1/11, 40, 5, 26, 9, 2, 
2018/1/12, 33, 5, 24, 10, 2, 
2018/1/13, 33, 13, 24, 18, 4, 
2018/1/14, 54, 7, 31, 7, 2, 
2018/1/15, 32, 15, 24, 22, 3, 
2018/1/16, 59, 23, 25, 25, 3, 
2018/1/17, 72, 31, 12, 23, 3, 
2018/1/18, 82, 14, 21, 19, 3, 
2018/1/19, 57, 8, 32, 8, 2, 
2018/1/20, 35, 17, 27, 13, 2, 
2018/1/21, 53, 18, 35, 10, 2, 
2018/1/22, 68, 9, 27, 9, 2, 
2018/1/23, 31, 11, 27, 16, 2, 
2018/1/24, 47, 6, 32, 15, 2, 
2018/1/25, 28, 3, 31, 5, 2, 
2018/1/26, 22, 6, 31, 8, 2, 
2018/1/27, 24, 4, 32, 3, 2, 
2018/1/28, 26, 13, 30, 9, 2, 
2018/1/29, 44, 13, 26, 17, 2, 
2018/1/30, 48, 7, 29, 9, 2, 
2018/1/31, 30, 16, 25, 22, 3, 
2018/2/1, 52, 18, 20, 21, 3, 
2018/2/2, 53, 11, 27, 12, 1, 
2018/2/3, 46, 15, 29, 14, 2, 
2018/2/4, 52, 8, 36, 5, 2, 
2018/2/5, 44, 9, 32, 9, 2, 
2018/2/6, 36, 5, 29, 11, 2, 
2018/2/7, 32, 5, 32, 7, 2, 
2018/2/8, 31, 8, 30, 9, 2, 
2018/2/9, 33, 18, 32, 21, 3, 
2018/2/10, 64, 30, 33, 20, 3, 
2018/2/11, 83, 17, 37, 6, 2, 
2018/2/12, 56, 4, 34, 4, 2, 
2018/2/13, 36, 5, 32, 13, 2, 
2018/2/14, 34, 9, 31, 17, 2, 
2018/2/15, 37, 11, 38, 15, 2, 
2018/2/16, 45, 8, 33, 7, 2, 
2018/2/17, 42, 13, 34, 7, 2, 
2018/2/18, 49, 7, 35, 2, 1, 
2018/2/19, 31, 10, 34, 14, 3, 
2018/2/20, 44, 12, 36, 14, 3, 
2018/2/21, 50, 12, 31, 12, 2, 
